2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intel/analytics/bigdl/bigdl-assembly-spark_2.4.6/2.0.0/bigdl-assembly-spark_2.4.6-2.0.0.jar returned status 404
2.1.0			
2.1.0	jar-with-dependencies	2022-09-24T08:22:04Z	
2.2.0			
2.2.0	jar-with-all-dependencies	2023-01-17T10:09:16Z	
2.2.0	jar-with-dependencies	2023-01-17T10:07:21Z	
2.3.0			
2.3.0	jar-with-all-dependencies	2023-04-23T05:38:13Z	
2.3.0	jar-with-dependencies	2023-04-23T05:38:59Z	
2.4.0			
2.4.0	jar-with-all-dependencies	2023-11-09T09:08:39Z	
2.4.0	jar-with-dependencies	2023-11-09T09:09:48Z	
