2.0.0		2022-03-08T22:12:53Z	
2.0.0	http	2022-03-08T22:16:19Z	
2.0.0	jar-with-dependencies	2022-03-08T22:13:55Z	
2.1.0		2022-09-24T08:18:35Z	
2.1.0	http	2022-09-24T08:23:30Z	
2.1.0	jar-with-dependencies	2022-09-24T08:18:53Z	
2.2.0		2023-01-17T10:07:01Z	
2.2.0	http	2023-01-17T10:08:27Z	
2.2.0	jar-with-dependencies	2023-01-17T10:08:39Z	
2.3.0		2023-04-23T05:39:54Z	
2.3.0	http	2023-04-23T05:37:59Z	
2.3.0	jar-with-dependencies	2023-04-23T05:38:36Z	
2.4.0		2023-11-09T09:11:54Z	
2.4.0	http	2023-11-09T09:09:27Z	
2.4.0	jar-with-dependencies	2023-11-09T09:10:08Z	
