0.10.0		2019-11-01T16:58:38Z	
0.10.0	jar-with-dependencies	2019-11-01T16:59:31Z	
0.10.0	jar-with-dependencies-and-spark	2019-11-01T17:00:41Z	
0.11.0		2020-07-10T05:28:12Z	
0.11.0	jar-with-dependencies	2020-07-10T05:28:15Z	
0.11.0	jar-with-dependencies-and-spark	2020-07-10T05:28:29Z	
0.11.1		2020-08-26T04:06:23Z	
0.11.1	jar-with-dependencies	2020-08-26T04:05:54Z	
0.11.1	jar-with-dependencies-and-spark	2020-08-26T04:06:05Z	
0.12.0		2020-11-27T04:24:10Z	
0.12.0	jar-with-dependencies	2020-11-27T04:24:12Z	
0.12.0	jar-with-dependencies-and-spark	2020-11-27T04:24:19Z	
0.12.1		2020-12-05T03:54:45Z	
0.12.1	jar-with-dependencies	2020-12-05T03:55:00Z	
0.12.1	jar-with-dependencies-and-spark	2020-12-05T03:54:48Z	
0.12.2		2021-04-20T01:33:12Z	
0.12.2	jar-with-dependencies	2021-04-20T01:32:50Z	
0.12.2	jar-with-dependencies-and-spark	2021-04-20T01:32:59Z	
0.13.0		2021-07-09T09:31:08Z	
0.13.0	jar-with-dependencies	2021-07-09T09:31:11Z	
0.13.0	jar-with-dependencies-and-spark	2021-07-09T09:31:18Z	
0.7.2		2019-01-17T08:48:57Z	
0.7.2	jar-with-dependencies	2019-01-17T08:51:20Z	
0.7.2	jar-with-dependencies-and-spark	2019-01-17T08:50:18Z	
0.8.0		2019-03-28T03:10:16Z	
0.8.0	jar-with-dependencies	2019-03-28T03:09:59Z	
0.8.0	jar-with-dependencies-and-spark	2019-03-28T03:09:37Z	
0.9.0		2019-07-15T18:27:52Z	
0.9.0	jar-with-dependencies	2019-07-15T18:27:05Z	
0.9.0	jar-with-dependencies-and-spark	2019-07-15T18:35:51Z	
0.9.1		2019-08-22T08:28:00Z	
0.9.1	jar-with-dependencies	2019-08-22T08:27:39Z	
0.9.1	jar-with-dependencies-and-spark	2019-08-22T08:17:28Z	
