3.9.0	named	ai.swim	swim-observable	2019-02-18T10:40:47Z	
3.9.1	named	ai.swim	swim-observable	2019-02-21T06:23:00Z	
3.9.2	named	ai.swim	swim-observable	2019-03-28T21:27:45Z	
3.9.3	named	ai.swim	swim-observable	2019-05-03T00:50:50Z	
3.10.0	named	ai.swim	swim-observable	2019-07-22T21:30:51Z	
3.9.0	named	org.swimos	swim-observable	2019-08-24T02:48:14Z	
3.9.1	named	org.swimos	swim-observable	2019-08-24T06:24:30Z	
3.9.2	named	org.swimos	swim-observable	2019-08-24T21:56:25Z	
3.9.3	named	org.swimos	swim-observable	2019-08-24T23:24:12Z	
3.10.0	named	org.swimos	swim-observable	2019-08-25T00:32:21Z	
3.10.2	named	org.swimos	swim-observable	2020-04-01T22:13:21Z	
3.11.0	named	org.swimos	swim-observable	2021-08-13T23:52:14Z	3.11.0
3.10.3	named	org.swimos	swim-observable	2021-09-14T22:38:54Z	
4.0.0	named	org.swimos	swim-observable	2022-02-09T09:38:31Z	4.0.0
4.0.1	named	org.swimos	swim-observable	2022-07-25T00:44:59Z	4.0.1
4.1.0.12	named	org.swimos	swim-observable	2023-09-30T06:04:46Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-observable	2023-10-23T18:28:47Z	4.1.0.13
4.2.14	named	org.swimos	swim-observable	2023-12-01T23:59:45Z	4.2.14
4.3.15	named	org.swimos	swim-observable	2024-06-17T21:16:36Z	4.3.15
