7.7.0	net.javacrumbs.shedlock	shedlock-provider-s3v2	7.7.0
7.6.0	net.javacrumbs.shedlock	shedlock-provider-s3v2	7.6.0
7.5.0	net.javacrumbs.shedlock	shedlock-provider-s3v2	7.5.0
7.4.0	net.javacrumbs.shedlock	shedlock-provider-s3v2	7.4.0
7.3.0	net.javacrumbs.shedlock	shedlock-provider-s3v2	7.3.0
7.2.2	net.javacrumbs.shedlock	shedlock-provider-s3v2	7.2.2
7.2.1	net.javacrumbs.shedlock	shedlock-provider-s3v2	7.2.1
7.2.0	net.javacrumbs.shedlock	shedlock-provider-s3v2	7.2.0
7.1.0	net.javacrumbs.shedlock	shedlock-provider-s3v2	7.1.0
7.0.0	net.javacrumbs.shedlock	shedlock-provider-s3v2	7.0.0
7.0.0-RC1	net.javacrumbs.shedlock	shedlock-provider-s3v2	7.0.0-RC1
