7.9.0	named	net.javacrumbs.shedlock	shedlock-provider-s3v2
7.8.0	named	net.javacrumbs.shedlock	shedlock-provider-s3v2
7.7.0	named	net.javacrumbs.shedlock	shedlock-provider-s3v2
7.6.0	named	net.javacrumbs.shedlock	shedlock-provider-s3v2
7.5.0	named	net.javacrumbs.shedlock	shedlock-provider-s3v2
7.4.0	named	net.javacrumbs.shedlock	shedlock-provider-s3v2
7.3.0	named	net.javacrumbs.shedlock	shedlock-provider-s3v2
7.2.2	named	net.javacrumbs.shedlock	shedlock-provider-s3v2
7.2.1	named	net.javacrumbs.shedlock	shedlock-provider-s3v2
7.2.0	named	net.javacrumbs.shedlock	shedlock-provider-s3v2
7.1.0	named	net.javacrumbs.shedlock	shedlock-provider-s3v2
7.0.0	named	net.javacrumbs.shedlock	shedlock-provider-s3v2
7.0.0-RC1	named	net.javacrumbs.shedlock	shedlock-provider-s3v2
6.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3v2
6.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-s3v2
6.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-s3v2
6.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3v2
6.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3v2
6.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3v2
6.6.1	automatic	net.javacrumbs.shedlock	shedlock-provider-s3v2
6.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3v2
6.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3v2
6.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3v2
6.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-s3v2
6.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-s3v2
