1.0.4		2026-08-31T11:56:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/elianfabian/kproxyable-runtime-watchosdevicearm64/1.0.4/kproxyable-runtime-watchosdevicearm64-1.0.4.jar returned status 404
1.0.4	metadata	2026-08-31T11:56:26Z	
1.0.5		2026-09-01T10:29:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/elianfabian/kproxyable-runtime-watchosdevicearm64/1.0.5/kproxyable-runtime-watchosdevicearm64-1.0.5.jar returned status 404
1.0.5	metadata	2026-09-01T10:29:57Z	
1.1.0		2026-09-03T16:13:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/elianfabian/kproxyable-runtime-watchosdevicearm64/1.1.0/kproxyable-runtime-watchosdevicearm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-09-03T16:13:26Z	
1.1.3		2026-09-08T14:54:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/elianfabian/kproxyable-runtime-watchosdevicearm64/1.1.3/kproxyable-runtime-watchosdevicearm64-1.1.3.jar returned status 404
1.1.3	metadata	2026-09-08T14:54:02Z	
1.1.4		2026-09-08T17:19:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/elianfabian/kproxyable-runtime-watchosdevicearm64/1.1.4/kproxyable-runtime-watchosdevicearm64-1.1.4.jar returned status 404
1.1.4	metadata	2026-09-08T17:19:01Z	
1.1.5		2026-09-09T12:58:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/elianfabian/kproxyable-runtime-watchosdevicearm64/1.1.5/kproxyable-runtime-watchosdevicearm64-1.1.5.jar returned status 404
1.1.5	metadata	2026-09-09T12:58:12Z	
