1.1		2019-08-20T10:21:13Z	
1.10		2019-09-18T14:21:43Z	
1.11		2019-09-25T13:16:44Z	
1.12		2019-09-29T18:08:55Z	
1.13		2019-10-04T08:16:23Z	
1.14		2019-10-04T14:31:38Z	
1.15		2019-10-31T16:00:54Z	
1.16		2019-10-31T16:44:38Z	
1.17		2019-11-04T07:50:23Z	
1.18		2020-01-03T14:48:25Z	
1.19		2020-03-03T15:45:04Z	
1.20		2020-03-09T17:54:34Z	
1.21		2020-10-11T21:09:18Z	
1.22		2021-03-20T16:53:15Z	
1.23		2021-06-27T20:32:57Z	
1.24		2021-10-21T16:35:23Z	
1.3		2019-08-27T07:47:02Z	
1.4		2019-08-27T12:16:09Z	
1.6		2019-09-02T18:36:30Z	
1.7		2019-09-13T04:49:22Z	
1.9		2019-09-16T14:28:19Z	
