0.70.0.1-rc3	named	com.entityassist	entity-assist	2019-11-03T00:59:35Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.entityassist	entity-assist	2019-11-03T17:57:32Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.entityassist	entity-assist	2019-11-04T06:36:02Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.entityassist	entity-assist	2019-11-05T18:38:20Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.entityassist	entity-assist	2019-11-06T09:50:14Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.entityassist	entity-assist	2019-11-06T18:50:45Z	0.70.0.1-rc15
0.70.0.1	named	com.entityassist	entity-assist	2019-11-08T15:29:52Z	0.70.0.1
0.70.0.2	named	com.entityassist	entity-assist	2019-11-12T18:11:01Z	0.70.0.2
0.70.0.3	named	com.entityassist	entity-assist	2019-11-12T22:54:54Z	0.70.0.3
0.70.0.4	named	com.entityassist	entity-assist	2019-11-15T21:48:25Z	0.70.0.4
0.70.0.5	named	com.entityassist	entity-assist	2019-11-18T00:38:21Z	0.70.0.5
0.70.0.6	named	com.entityassist	entity-assist	2019-11-18T03:05:34Z	0.70.0.6
0.70.0.7	named	com.entityassist	entity-assist	2019-11-22T13:10:35Z	0.70.0.7
62	named	com.entityassist	entity-assist	2019-11-24T20:10:32Z	62
1.0.0.0	named	com.entityassist	entity-assist	2019-11-24T21:03:03Z	1.0.0.0
1.0.1.0	named	com.entityassist	entity-assist	2019-11-28T01:34:05Z	1.0.1.0
1.0.1.0-jre12	named	com.entityassist	entity-assist	2019-11-28T02:02:50Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.entityassist	entity-assist	2019-11-28T03:04:15Z	1.0.1.0-jre13
1.0.1.1	named	com.entityassist	entity-assist	2019-12-09T00:41:56Z	1.0.1.1
1.0.1.1-jre12	named	com.entityassist	entity-assist	2019-12-09T01:11:10Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.entityassist	entity-assist	2019-12-09T02:05:49Z	1.0.1.1-jre13
1.0.1.2	named	com.entityassist	entity-assist	2019-12-11T01:47:17Z	1.0.1.2
1.0.1.3	named	com.entityassist	entity-assist	2019-12-11T02:35:22Z	1.0.1.3
1.0.1.3-jre12	named	com.entityassist	entity-assist	2019-12-11T03:06:23Z	1.0.1.3-jre12
1.0.1.3-jre13	named	com.entityassist	entity-assist	2019-12-11T04:06:09Z	1.0.1.3-jre13
1.0.1.4	named	com.entityassist	entity-assist	2019-12-17T08:50:17Z	1.0.1.4
1.0.1.4-jre12	named	com.entityassist	entity-assist	2019-12-17T11:24:42Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.entityassist	entity-assist	2019-12-17T11:58:58Z	1.0.1.4-jre13
1.0.1.5	named	com.entityassist	entity-assist	2019-12-19T00:32:08Z	1.0.1.5
