8.0.0	named	org.opendaylight.netconf	restconf-server-api	2024-08-09T01:10:06Z	8.0.0
8.0.1	named	org.opendaylight.netconf	restconf-server-api	2024-09-03T17:03:14Z	8.0.1
8.0.2	named	org.opendaylight.netconf	restconf-server-api	2024-09-19T11:08:58Z	8.0.2
8.0.3	named	org.opendaylight.netconf	restconf-server-api	2024-10-24T11:41:23Z	8.0.3
8.0.4	named	org.opendaylight.netconf	restconf-server-api	2025-02-17T12:01:08Z	8.0.4
8.0.5	named	org.opendaylight.netconf	restconf-server-api	2025-02-17T18:33:27Z	8.0.5
8.0.6	named	org.opendaylight.netconf	restconf-server-api	2025-02-28T22:24:36Z	8.0.6
8.0.7	named	org.opendaylight.netconf	restconf-server-api	2025-03-09T11:52:34Z	8.0.7
9.0.0	named	org.opendaylight.netconf	restconf-server-api	2025-07-09T09:41:21Z	9.0.0
8.0.8	named	org.opendaylight.netconf	restconf-server-api	2025-08-08T18:39:09Z	8.0.8
8.0.9	named	org.opendaylight.netconf	restconf-server-api	2025-09-18T11:46:27Z	8.0.9
9.0.1	named	org.opendaylight.netconf	restconf-server-api	2025-09-20T15:04:13Z	9.0.1
10.0.0	named	org.opendaylight.netconf	restconf-server-api	2025-10-16T20:15:41Z	10.0.0
10.0.1	named	org.opendaylight.netconf	restconf-server-api	2025-11-13T21:21:45Z	10.0.1
10.0.2	named	org.opendaylight.netconf	restconf-server-api	2025-11-19T22:49:36Z	10.0.2
8.0.10	named	org.opendaylight.netconf	restconf-server-api	2026-03-02T10:05:56Z	8.0.10
9.0.2	named	org.opendaylight.netconf	restconf-server-api	2026-03-13T18:29:00Z	9.0.2
10.0.3	named	org.opendaylight.netconf	restconf-server-api	2026-03-15T10:46:30Z	10.0.3
11.0.0	named	org.opendaylight.netconf	restconf-server-api	2026-04-17T14:38:36Z	11.0.0
