3.11.10		2026-03-23T12:52:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.11.10/gerrit-war-3.11.10.jar returned status 404
3.11.11		2026-04-28T10:28:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.11.11/gerrit-war-3.11.11.jar returned status 404
3.11.8		2026-01-27T10:22:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.11.8/gerrit-war-3.11.8.jar returned status 404
3.11.9		2026-03-01T23:32:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.11.9/gerrit-war-3.11.9.jar returned status 404
3.12.4		2026-01-27T14:05:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.12.4/gerrit-war-3.12.4.jar returned status 404
3.12.5		2026-03-01T23:44:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.12.5/gerrit-war-3.12.5.jar returned status 404
3.12.6		2026-03-23T11:26:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.12.6/gerrit-war-3.12.6.jar returned status 404
3.12.7		2026-04-28T11:10:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.12.7/gerrit-war-3.12.7.jar returned status 404
3.12.8		2026-06-16T14:03:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.12.8/gerrit-war-3.12.8.jar returned status 404
3.13.2		2026-01-27T15:09:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.13.2/gerrit-war-3.13.2.jar returned status 404
3.13.3		2026-02-11T09:38:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.13.3/gerrit-war-3.13.3.jar returned status 404
3.13.4		2026-03-01T23:51:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.13.4/gerrit-war-3.13.4.jar returned status 404
3.13.5		2026-03-23T11:57:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.13.5/gerrit-war-3.13.5.jar returned status 404
3.13.6		2026-04-28T11:38:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.13.6/gerrit-war-3.13.6.jar returned status 404
3.13.7		2026-06-16T14:49:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.13.7/gerrit-war-3.13.7.jar returned status 404
3.14.0		2026-05-15T09:34:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.14.0/gerrit-war-3.14.0.jar returned status 404
3.14.0-rc0		2026-03-23T13:41:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.14.0-rc0/gerrit-war-3.14.0-rc0.jar returned status 404
3.14.0-rc1		2026-03-30T14:11:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.14.0-rc1/gerrit-war-3.14.0-rc1.jar returned status 404
3.14.0-rc2		2026-04-07T09:04:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.14.0-rc2/gerrit-war-3.14.0-rc2.jar returned status 404
3.14.0-rc3		2026-04-13T16:23:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.14.0-rc3/gerrit-war-3.14.0-rc3.jar returned status 404
3.14.0-rc4		2026-04-20T11:50:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.14.0-rc4/gerrit-war-3.14.0-rc4.jar returned status 404
3.14.0-rc5		2026-04-27T16:56:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.14.0-rc5/gerrit-war-3.14.0-rc5.jar returned status 404
3.14.0-rc6		2026-05-08T12:55:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.14.0-rc6/gerrit-war-3.14.0-rc6.jar returned status 404
3.14.1		2026-06-16T15:29:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/gerrit/gerrit-war/3.14.1/gerrit-war-3.14.1.jar returned status 404
