3.1.2		2012-02-17T13:21:51Z	
3.1.2.2		2012-08-17T17:27:03Z	
4.0		2013-05-15T02:46:36Z	
4.0-b33		2012-04-23T18:48:45Z	
4.0-b72		2013-01-16T11:54:52Z	
4.0-b90		2013-07-26T21:31:06Z	
4.1		2014-08-21T11:28:19Z	
4.1.1		2015-09-19T17:05:38Z	
4.1.2		2017-03-23T22:11:56Z	
5.0		2017-09-08T14:10:35Z	
5.0.1		2019-01-15T12:37:11Z	
5.1.0		2019-01-28T19:06:55Z	
5.1.0-RC1		2018-10-19T01:05:27Z	
5.1.0-RC2		2019-01-24T17:41:16Z	
6.0.0		2020-12-29T13:22:28Z	
6.0.0-M1		2020-06-12T15:33:07Z	
6.0.0-RC1		2020-10-20T09:11:24Z	
6.0.0-RC2		2020-11-01T17:02:05Z	
6.0.0-RC3		2020-12-11T22:31:09Z	
6.0.0-RC4		2020-12-28T16:54:59Z	
6.1.0		2021-05-22T16:20:13Z	
6.2.0		2021-06-11T22:06:00Z	
6.2.1		2021-08-26T23:51:28Z	
6.2.2		2021-10-01T12:26:00Z	
6.2.3		2021-11-18T16:43:51Z	
6.2.4		2022-01-09T17:52:08Z	
6.2.5		2022-02-12T17:45:08Z	
7.0.0		2022-12-13T19:54:02Z	
7.0.0-M1		2021-12-29T16:46:29Z	
7.0.0-M10		2022-11-21T00:08:59Z	
7.0.0-M2		2022-02-24T23:54:26Z	
7.0.0-M3		2022-03-18T23:21:14Z	
7.0.0-M4		2022-04-11T15:06:32Z	
7.0.1		2023-01-29T21:30:05Z	
7.0.10		2023-10-27T19:27:31Z	
7.0.11		2023-12-04T13:14:02Z	
7.0.12		2024-01-29T11:47:15Z	
7.0.13		2024-02-28T18:26:16Z	
7.0.14		2024-03-30T18:06:26Z	
7.0.15		2024-05-31T14:37:51Z	
7.0.16		2024-07-30T14:15:06Z	
7.0.17		2024-08-29T23:17:27Z	
7.0.18		2024-10-02T09:59:09Z	
7.0.19		2024-11-01T00:18:35Z	
7.0.2		2023-02-24T14:05:34Z	
7.0.20		2024-12-02T23:21:30Z	
7.0.21		2025-01-02T15:59:55Z	
7.0.22		2025-01-31T18:40:07Z	
7.0.23		2025-03-11T15:34:49Z	
7.0.24		2025-04-22T16:44:48Z	
7.0.25		2025-05-27T15:34:05Z	
7.0.3		2023-03-29T20:03:11Z	
7.0.4		2023-04-27T00:48:53Z	
7.0.5		2023-05-27T10:52:54Z	
7.0.6		2023-06-28T11:30:33Z	
7.0.7		2023-07-28T12:17:09Z	
7.0.8		2023-08-27T23:22:45Z	
7.0.9		2023-09-26T16:45:37Z	
7.1.0		2025-12-05T02:01:06Z	
7.1.0-M1		2025-10-01T09:56:51Z	
8.0.0		2026-02-04T18:25:14Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:25Z	
8.0.0-JDK17-M10		2025-03-05T17:58:24Z	
8.0.0-JDK17-M12		2025-05-31T22:40:49Z	
8.0.0-JDK17-M5		2024-04-17T23:55:25Z	
8.0.0-JDK17-M6		2024-05-14T11:04:38Z	
8.0.0-JDK17-M7		2024-08-06T19:29:31Z	
8.0.0-JDK17-M9		2024-12-10T16:59:44Z	
8.0.0-M1		2023-12-23T14:15:00Z	
8.0.0-M10		2025-02-28T21:22:17Z	
8.0.0-M11		2025-04-04T10:17:07Z	
8.0.0-M12		2025-05-25T22:19:41Z	
8.0.0-M13		2025-10-03T11:09:17Z	
8.0.0-M14		2025-11-02T23:37:14Z	
8.0.0-M15		2025-12-15T11:52:05Z	
8.0.0-M2		2024-02-10T01:59:44Z	
8.0.0-M3		2024-03-19T01:44:57Z	
8.0.0-M5		2024-04-18T11:49:28Z	
8.0.0-M6		2024-05-14T07:52:45Z	
8.0.0-M7		2024-08-05T19:23:30Z	
8.0.0-M8		2024-10-30T21:31:41Z	
8.0.0-M9		2024-12-10T14:33:56Z	
8.0.1		2026-03-25T13:24:57Z	
8.0.2		2026-05-05T00:14:14Z	
9.0.0-M1		2026-03-15T17:11:04Z	
9.0.0-M2		2026-05-02T23:42:31Z	
