3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/3.1.2/cmp-scripts-3.1.2.jar returned status 404
3.1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/3.1.2.2/cmp-scripts-3.1.2.2.jar returned status 404
4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/4.0/cmp-scripts-4.0.jar returned status 404
4.0-b33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/4.0-b33/cmp-scripts-4.0-b33.jar returned status 404
4.0-b72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/4.0-b72/cmp-scripts-4.0-b72.jar returned status 404
4.0-b90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/4.0-b90/cmp-scripts-4.0-b90.jar returned status 404
4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/4.1/cmp-scripts-4.1.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/4.1.1/cmp-scripts-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/4.1.2/cmp-scripts-4.1.2.jar returned status 404
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/5.0/cmp-scripts-5.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/5.0.1/cmp-scripts-5.0.1.jar returned status 404
5.1.0		2023-01-19T19:27:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/5.1.0/cmp-scripts-5.1.0.jar returned status 404
5.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/5.1.0-RC1/cmp-scripts-5.1.0-RC1.jar returned status 404
5.1.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/5.1.0-RC2/cmp-scripts-5.1.0-RC2.jar returned status 404
6.0.0		2023-01-19T19:27:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/6.0.0/cmp-scripts-6.0.0.jar returned status 404
6.0.0-M1		2023-01-19T19:27:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/6.0.0-M1/cmp-scripts-6.0.0-M1.jar returned status 404
6.0.0-RC1		2023-01-19T19:27:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/6.0.0-RC1/cmp-scripts-6.0.0-RC1.jar returned status 404
6.0.0-RC2		2023-01-19T19:27:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/6.0.0-RC2/cmp-scripts-6.0.0-RC2.jar returned status 404
6.0.0-RC3		2023-01-19T19:27:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/persistence/cmp/cmp-scripts/6.0.0-RC3/cmp-scripts-6.0.0-RC3.jar returned status 404
