0.11	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.11
0.9	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.9
0.8	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.8
0.7.4	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.7.4
0.7.3	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.7.3
0.7.2	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.7.2
0.7.1	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.7.1
0.7	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.7
0.6	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.6
0.5	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.5
0.4.2	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.4.2
0.4.1	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.4.1
0.4	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.4
0.3	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.3
0.2	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.2
0.1	io.rxmicro	rxmicro-annotation-processor-documentation-asciidoctor	0.1
