0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-core-tvosarm64/0.1.10/kinject-core-tvosarm64-0.1.10.jar returned status 404
0.1.10	metadata	2024-07-17T18:13:21Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-core-tvosarm64/0.1.11/kinject-core-tvosarm64-0.1.11.jar returned status 404
0.1.11	metadata	2024-07-17T22:20:52Z	
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-core-tvosarm64/0.1.12/kinject-core-tvosarm64-0.1.12.jar returned status 404
0.1.12	metadata	2025-06-13T18:33:18Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-core-tvosarm64/0.1.3/kinject-core-tvosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2024-07-02T22:48:32Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-core-tvosarm64/0.1.4/kinject-core-tvosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2024-07-03T02:42:38Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-core-tvosarm64/0.1.5/kinject-core-tvosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2024-07-03T03:30:02Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-core-tvosarm64/0.1.6/kinject-core-tvosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2024-07-06T04:36:58Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-core-tvosarm64/0.1.7/kinject-core-tvosarm64-0.1.7.jar returned status 404
0.1.7	metadata	2024-07-06T16:30:56Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-core-tvosarm64/0.1.8/kinject-core-tvosarm64-0.1.8.jar returned status 404
0.1.8	metadata	2024-07-06T21:16:33Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-core-tvosarm64/0.1.9/kinject-core-tvosarm64-0.1.9.jar returned status 404
0.1.9	metadata	2024-07-17T16:06:48Z	
