0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-viewmodel-iosx64/0.1.10/kinject-viewmodel-iosx64-0.1.10.jar returned status 404
0.1.10	metadata	2024-07-17T18:13:31Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-viewmodel-iosx64/0.1.11/kinject-viewmodel-iosx64-0.1.11.jar returned status 404
0.1.11	metadata	2024-07-17T22:20:56Z	
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-viewmodel-iosx64/0.1.12/kinject-viewmodel-iosx64-0.1.12.jar returned status 404
0.1.12	metadata	2025-06-13T18:33:16Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-viewmodel-iosx64/0.1.6/kinject-viewmodel-iosx64-0.1.6.jar returned status 404
0.1.6	metadata	2024-07-06T04:36:52Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-viewmodel-iosx64/0.1.7/kinject-viewmodel-iosx64-0.1.7.jar returned status 404
0.1.7	metadata	2024-07-06T16:31:04Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-viewmodel-iosx64/0.1.8/kinject-viewmodel-iosx64-0.1.8.jar returned status 404
0.1.8	metadata	2024-07-06T21:16:28Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/scottpierce/kinject-viewmodel-iosx64/0.1.9/kinject-viewmodel-iosx64-0.1.9.jar returned status 404
0.1.9	metadata	2024-07-17T16:06:47Z	
