1.7.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2023-06-27T13:07:31Z	
1.8.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2023-08-31T22:17:26Z	
1.9.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2023-11-01T09:15:17Z	
1.10.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2023-12-31T16:06:12Z	
1.11.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2024-02-29T12:36:07Z	
1.12.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2024-05-01T13:05:38Z	
1.13.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2024-06-30T10:17:02Z	
1.13.1	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2024-06-30T13:04:47Z	
1.14.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2024-08-31T07:05:01Z	
1.15.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2024-10-31T09:04:37Z	
1.16.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2024-12-31T11:08:38Z	
1.17.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2025-02-28T08:16:44Z	
1.18.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2025-04-30T09:29:18Z	
1.19.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2025-06-30T19:08:16Z	
1.20.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2025-08-31T16:39:49Z	
1.21.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2025-10-31T09:12:27Z	
1.22.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2025-12-31T15:09:03Z	
1.23.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2026-02-28T07:56:14Z	
1.24.0	automatic	org.jreleaser	jreleaser-bluesky-java-sdk	2026-04-30T11:27:52Z	
