6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2022-07-29T11:00:39Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2022-09-04T10:25:24Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2022-10-07T09:26:40Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2022-10-07T12:39:52Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2022-11-04T02:08:55Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2022-11-18T08:45:22Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2022-11-25T07:03:11Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2022-12-25T11:01:32Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2022-12-30T07:36:19Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2023-02-10T08:05:59Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2023-02-10T12:42:50Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2023-02-20T16:26:41Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2023-03-10T10:45:20Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2023-03-31T07:37:59Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2023-05-19T07:40:32Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2023-05-26T04:31:03Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2023-06-30T08:30:46Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2023-07-21T03:16:03Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2023-08-04T08:06:22Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-surrogate-authentication-rest	2023-08-30T06:56:25Z	
