0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nuls/sdk/sdk-ledger/0.9.11/sdk-ledger-0.9.11.jar returned status 404
0.9.12		2018-07-03T08:04:16Z	
0.9.13		2018-07-04T06:54:12Z	
0.9.14		2018-07-04T13:23:22Z	
0.9.15		2018-07-06T12:52:19Z	
0.9.16		2018-07-10T16:32:09Z	
1.0.0		2018-07-12T10:48:05Z	
1.0.1		2018-07-12T11:48:44Z	
1.0.2		2018-07-14T04:02:55Z	
1.0.3		2018-07-16T10:20:44Z	
1.0.4		2018-07-17T02:01:57Z	
1.0.5		2018-07-27T08:16:00Z	
1.0.6		2018-08-02T12:59:19Z	
1.0.7		2018-08-08T01:58:43Z	
1.0.8		2018-08-09T03:24:57Z	
1.0.9		2018-08-22T06:37:58Z	
1.1.0		2018-09-03T10:41:36Z	
1.1.1		2018-09-27T13:23:51Z	
1.1.2		2018-10-08T03:46:51Z	
1.1.3		2018-11-21T06:29:02Z	
1.1.3-BETA		2018-11-14T12:19:09Z	
1.1.3.RELEASE		2018-11-22T09:13:22Z	
1.1.4.1		2018-11-23T05:59:03Z	
1.1.4.2		2018-12-24T06:46:17Z	
1.1.4.3		2019-01-04T08:16:17Z	
1.1.4.4		2019-01-11T09:19:53Z	
1.1.4.5		2019-01-20T07:06:24Z	
1.1.4.6		2019-01-21T10:37:48Z	
1.2.0		2019-03-08T09:13:55Z	
1.2.1		2019-03-23T09:46:34Z	
