0.0.12		2014-01-19T03:44:03Z	
0.0.3		2013-07-13T10:32:06Z	
0.0.4		2013-07-14T14:22:29Z	
0.0.8		2013-08-18T05:38:35Z	
0.0.9		2013-08-19T06:14:41Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/1.2.2/htmlparser-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/1.2.3/htmlparser-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/1.2.4/htmlparser-1.2.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/2.0.0/htmlparser-2.0.0.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/2.0.10/htmlparser-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/2.0.11/htmlparser-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/2.0.12/htmlparser-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/2.0.13/htmlparser-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/2.0.14/htmlparser-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/2.0.15/htmlparser-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/2.0.16/htmlparser-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/2.0.17/htmlparser-2.0.17.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/2.0.19/htmlparser-2.0.19.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/2.0.20/htmlparser-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/htmlparser/2.0.21/htmlparser-2.0.21.jar returned status 404
