0.0.3		2013-07-13T10:31:20Z	
0.0.4		2013-07-14T14:21:37Z	
0.0.8		2013-08-18T05:36:10Z	
0.0.9		2013-08-19T06:12:16Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/2.2.1/fulltext-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/2.2.2/fulltext-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/2.2.3/fulltext-2.2.3.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/2.3.0/fulltext-2.3.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.0.0/fulltext-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.0.1/fulltext-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.1.0/fulltext-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.1.1/fulltext-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.1.2/fulltext-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.2.0/fulltext-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.2.1/fulltext-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.3.0/fulltext-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.4.0/fulltext-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.4.1/fulltext-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.4.2/fulltext-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.4.3/fulltext-3.4.3.jar returned status 404
3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.4.4/fulltext-3.4.4.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.4.5/fulltext-3.4.5.jar returned status 404
3.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.4.6/fulltext-3.4.6.jar returned status 404
3.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.4.7/fulltext-3.4.7.jar returned status 404
3.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.4.8/fulltext-3.4.8.jar returned status 404
3.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/3.4.9/fulltext-3.4.9.jar returned status 404
tiny-3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/tinygroup/fulltext/tiny-3.0.0/fulltext-tiny-3.0.0.jar returned status 404
