1.1.0		2014-05-03T12:53:52Z	
1.2.2		2015-04-16T07:11:00Z	
1.2.3		2015-06-05T16:28:39Z	
1.2.4		2015-06-06T04:14:42Z	
2.0.0		2015-06-08T01:15:44Z	
2.0.10		2015-07-28T10:01:51Z	
2.0.19		2015-08-26T01:25:59Z	
2.0.20		2015-08-27T08:04:40Z	
2.0.21		2015-09-22T01:01:56Z	
2.0.26		2015-10-24T03:07:27Z	
2.0.27		2015-11-11T12:07:14Z	
2.0.29		2015-12-09T04:01:16Z	
2.0.30		2015-12-11T14:03:20Z	
2.0.33		2016-01-20T02:05:49Z	
2.1.0		2016-02-24T09:06:15Z	
2.1.1		2016-04-15T01:26:22Z	
2.2.1		2016-05-13T09:10:18Z	
2.2.2		2016-05-18T03:00:42Z	
2.2.3		2016-05-24T01:42:44Z	
2.3.0		2016-07-14T02:17:35Z	
3.0.0		2016-11-03T08:15:42Z	
3.1.0		2017-01-18T05:10:27Z	
3.1.1		2017-02-13T08:17:21Z	
3.1.2		2017-02-14T07:48:05Z	
3.4.0		2017-05-24T02:50:32Z	
3.4.6		2017-09-01T03:35:18Z	
