1.6.0	uk.oczadly.karl	csgo-gsi	1.6.0
1.5.0	uk.oczadly.karl	csgo-gsi	1.5.0
1.4.2	uk.oczadly.karl	csgo-gsi	1.4.2
1.4.1	uk.oczadly.karl	csgo-gsi	1.4.1
1.4.0	uk.oczadly.karl	csgo-gsi	1.4.0
1.3.5	uk.oczadly.karl	csgo-gsi	1.3.5
1.3.4	uk.oczadly.karl	csgo-gsi	1.3.4
1.3.3	uk.oczadly.karl	csgo-gsi	1.3.3
1.3.2	uk.oczadly.karl	csgo-gsi	1.3.2
1.3.1	uk.oczadly.karl	csgo-gsi	1.3.1
1.3.0	uk.oczadly.karl	csgo-gsi	1.3.0
1.2.0	uk.oczadly.karl	csgo-gsi	1.2.0
1.1.1	uk.oczadly.karl	csgo-gsi	1.1.1
1.1.0	uk.oczadly.karl	csgo-gsi	1.1.0
1.0.4	uk.oczadly.karl	csgo-gsi	1.0.4
