7.9.0	named	net.javacrumbs.shedlock	shedlock-support-redis
7.8.0	named	net.javacrumbs.shedlock	shedlock-support-redis
7.7.0	named	net.javacrumbs.shedlock	shedlock-support-redis
7.6.0	named	net.javacrumbs.shedlock	shedlock-support-redis
7.5.0	named	net.javacrumbs.shedlock	shedlock-support-redis
7.4.0	named	net.javacrumbs.shedlock	shedlock-support-redis
7.3.0	named	net.javacrumbs.shedlock	shedlock-support-redis
7.2.2	named	net.javacrumbs.shedlock	shedlock-support-redis
7.2.1	named	net.javacrumbs.shedlock	shedlock-support-redis
7.2.0	named	net.javacrumbs.shedlock	shedlock-support-redis
7.1.0	named	net.javacrumbs.shedlock	shedlock-support-redis
7.0.0	named	net.javacrumbs.shedlock	shedlock-support-redis
7.0.0-RC1	named	net.javacrumbs.shedlock	shedlock-support-redis
6.10.0	automatic	net.javacrumbs.shedlock	shedlock-support-redis
6.9.2	automatic	net.javacrumbs.shedlock	shedlock-support-redis
6.9.1	automatic	net.javacrumbs.shedlock	shedlock-support-redis
6.9.0	automatic	net.javacrumbs.shedlock	shedlock-support-redis
6.8.0	automatic	net.javacrumbs.shedlock	shedlock-support-redis
6.7.0	automatic	net.javacrumbs.shedlock	shedlock-support-redis
