1.2.82		2017-05-22T19:19:40Z	
1.2.82	tests-javadoc	2017-05-22T19:19:36Z	
1.2.82	tests-sources	2017-05-22T19:19:40Z	
1.2.83		2017-05-27T13:57:51Z	
1.2.83	tests-javadoc	2017-05-27T13:57:47Z	
1.2.83	tests-sources	2017-05-27T13:57:51Z	
1.2.84		2017-05-29T19:58:30Z	
1.2.84	tests-javadoc	2017-05-29T19:58:26Z	
1.2.84	tests-sources	2017-05-29T19:58:29Z	
1.2.85		2017-05-30T18:33:09Z	
1.2.85	tests-javadoc	2017-05-30T18:33:06Z	
1.2.85	tests-sources	2017-05-30T18:33:09Z	
1.2.86		2017-06-16T17:14:59Z	
1.2.86	tests-javadoc	2017-06-16T17:14:55Z	
1.2.86	tests-sources	2017-06-16T17:14:58Z	
1.2.87		2017-06-27T10:14:17Z	
1.2.87	tests-javadoc	2017-06-27T10:14:13Z	
1.2.87	tests-sources	2017-06-27T10:14:16Z	
1.2.88		2017-06-27T10:24:11Z	
1.2.88	tests-javadoc	2017-06-27T10:23:59Z	
1.2.88	tests-sources	2017-06-27T10:24:11Z	
1.2.88.1		2017-07-27T10:20:28Z	
1.2.88.1	tests-javadoc	2017-07-27T10:20:23Z	
1.2.88.1	tests-sources	2017-07-27T10:20:27Z	
1.2.89		2017-07-10T21:09:43Z	
1.2.89	tests-javadoc	2017-07-10T21:09:24Z	
1.2.89	tests-sources	2017-07-10T21:09:41Z	
1.2.90		2017-07-18T15:03:50Z	
1.2.90	tests-javadoc	2017-07-18T15:00:24Z	
1.2.90	tests-sources	2017-07-18T15:03:16Z	
1.2.91		2017-07-26T16:11:24Z	
1.2.91	tests-javadoc	2017-07-26T16:11:20Z	
1.2.91	tests-sources	2017-07-26T16:11:23Z	
1.2.92		2017-08-14T08:58:23Z	
1.2.92	tests-javadoc	2017-08-14T08:58:19Z	
1.2.92	tests-sources	2017-08-14T08:58:23Z	
1.2.93		2017-08-14T10:04:50Z	
1.2.93	tests-javadoc	2017-08-14T10:04:46Z	
1.2.93	tests-sources	2017-08-14T10:04:50Z	
1.2.96		2017-09-01T12:13:12Z	
1.2.96	tests-javadoc	2017-09-01T12:13:08Z	
1.2.96	tests-sources	2017-09-01T12:13:12Z	
1.2.98		2017-09-01T14:29:26Z	
1.2.98	tests-javadoc	2017-09-01T14:29:22Z	
1.2.98	tests-sources	2017-09-01T14:29:25Z	
1.2.99		2017-09-01T16:47:01Z	
1.2.99	tests-javadoc	2017-09-01T16:46:56Z	
1.2.99	tests-sources	2017-09-01T16:47:00Z	
