1.0.10		2016-11-15T15:38:12Z	
1.0.10	tests-javadoc	2016-11-15T15:38:10Z	
1.0.10	tests-sources	2016-11-15T15:38:11Z	
1.0.11		2016-11-16T21:47:35Z	
1.0.11	tests-javadoc	2016-11-16T21:47:32Z	
1.0.11	tests-sources	2016-11-16T21:47:33Z	
1.0.12		2016-11-17T17:19:44Z	
1.0.12	tests-javadoc	2016-11-17T17:19:41Z	
1.0.12	tests-sources	2016-11-17T17:19:42Z	
1.0.13		2016-11-18T17:25:18Z	
1.0.13	tests-javadoc	2016-11-18T17:25:08Z	
1.0.13	tests-sources	2016-11-18T17:25:13Z	
1.0.14		2016-11-19T22:35:54Z	
1.0.14	tests-javadoc	2016-11-19T22:35:51Z	
1.0.14	tests-sources	2016-11-19T22:35:52Z	
1.0.15		2016-11-20T20:57:16Z	
1.0.15	tests-javadoc	2016-11-20T20:57:13Z	
1.0.15	tests-sources	2016-11-20T20:57:14Z	
1.0.16		2016-11-22T12:16:04Z	
1.0.16	tests-javadoc	2016-11-22T12:16:01Z	
1.0.16	tests-sources	2016-11-22T12:16:03Z	
1.0.17		2016-11-22T13:13:22Z	
1.0.17	tests-javadoc	2016-11-22T13:13:19Z	
1.0.17	tests-sources	2016-11-22T13:13:20Z	
1.0.18		2016-11-22T15:24:16Z	
1.0.18	tests-javadoc	2016-11-22T15:24:13Z	
1.0.18	tests-sources	2016-11-22T15:24:14Z	
1.0.3		2016-11-13T18:03:39Z	
1.0.4		2016-11-13T18:30:02Z	
1.0.5		2016-11-13T18:46:13Z	
1.0.6		2016-11-13T19:35:03Z	
1.0.6	tests-javadoc	2016-11-13T19:34:59Z	
1.0.6	tests-sources	2016-11-13T19:35:00Z	
1.0.7		2016-11-14T09:50:32Z	
1.0.7	tests-javadoc	2016-11-14T09:50:29Z	
1.0.7	tests-sources	2016-11-14T09:50:31Z	
1.0.8		2016-11-15T12:00:23Z	
1.0.8	tests-javadoc	2016-11-15T12:00:20Z	
1.0.8	tests-sources	2016-11-15T12:00:21Z	
