1.2.69		2017-03-24T21:20:56Z	
1.2.69	tests-javadoc	2017-03-24T21:21:00Z	
1.2.69	tests-sources	2017-03-24T21:20:57Z	
1.2.70		2017-03-24T22:02:00Z	
1.2.70	tests-javadoc	2017-03-24T22:02:04Z	
1.2.70	tests-sources	2017-03-24T22:02:01Z	
1.2.71		2017-03-24T22:58:31Z	
1.2.71	tests-javadoc	2017-03-24T22:58:35Z	
1.2.71	tests-sources	2017-03-24T22:58:32Z	
1.2.72		2017-03-30T22:54:39Z	
1.2.72	tests-javadoc	2017-03-30T22:54:43Z	
1.2.72	tests-sources	2017-03-30T22:54:40Z	
1.2.73		2017-04-10T19:54:48Z	
1.2.73	tests-javadoc	2017-04-10T19:54:52Z	
1.2.73	tests-sources	2017-04-10T19:54:49Z	
1.2.74		2017-04-10T20:35:20Z	
1.2.74	tests-javadoc	2017-04-10T20:35:23Z	
1.2.74	tests-sources	2017-04-10T20:35:20Z	
1.2.75		2017-04-11T13:40:50Z	
1.2.75	tests-javadoc	2017-04-11T13:40:54Z	
1.2.75	tests-sources	2017-04-11T13:40:51Z	
1.2.76		2017-04-11T14:38:19Z	
1.2.76	tests-javadoc	2017-04-11T14:38:23Z	
1.2.76	tests-sources	2017-04-11T14:38:20Z	
1.2.77		2017-04-13T22:33:15Z	
1.2.77	tests-javadoc	2017-04-13T22:33:19Z	
1.2.77	tests-sources	2017-04-13T22:33:16Z	
1.2.78		2017-04-20T22:16:42Z	
1.2.78	tests-javadoc	2017-04-20T22:16:46Z	
1.2.78	tests-sources	2017-04-20T22:16:43Z	
1.2.79		2017-05-14T12:28:59Z	
1.2.79	tests-javadoc	2017-05-14T12:29:03Z	
1.2.79	tests-sources	2017-05-14T12:29:00Z	
1.2.81		2017-05-15T19:28:04Z	
1.2.81	tests-javadoc	2017-05-15T19:28:19Z	
1.2.81	tests-sources	2017-05-15T19:28:05Z	
1.2.82		2017-05-22T19:21:08Z	
1.2.82	tests-javadoc	2017-05-22T19:21:12Z	
1.2.82	tests-sources	2017-05-22T19:21:09Z	
1.2.83		2017-05-27T13:58:15Z	
1.2.83	tests-javadoc	2017-05-27T13:58:19Z	
1.2.83	tests-sources	2017-05-27T13:58:16Z	
1.2.84		2017-05-29T19:59:04Z	
1.2.84	tests-javadoc	2017-05-29T19:59:08Z	
1.2.84	tests-sources	2017-05-29T19:59:05Z	
1.2.85		2017-05-30T18:31:37Z	
1.2.85	tests-javadoc	2017-05-30T18:31:46Z	
1.2.85	tests-sources	2017-05-30T18:31:39Z	
1.2.86		2017-06-16T17:15:25Z	
1.2.86	tests-javadoc	2017-06-16T17:15:29Z	
1.2.86	tests-sources	2017-06-16T17:15:26Z	
1.2.87		2017-06-27T10:14:25Z	
1.2.87	tests-javadoc	2017-06-27T10:14:29Z	
1.2.87	tests-sources	2017-06-27T10:14:26Z	
1.2.88		2017-06-27T10:25:59Z	
1.2.88	tests-javadoc	2017-06-27T10:26:04Z	
1.2.88	tests-sources	2017-06-27T10:25:59Z	
1.2.88.1		2017-07-27T10:19:48Z	
1.2.88.1	tests-javadoc	2017-07-27T10:19:52Z	
1.2.88.1	tests-sources	2017-07-27T10:19:49Z	
1.2.89		2017-07-10T21:07:01Z	
1.2.89	tests-javadoc	2017-07-10T21:07:12Z	
1.2.89	tests-sources	2017-07-10T21:07:04Z	
1.2.90		2017-07-18T15:10:17Z	
1.2.90	tests-javadoc	2017-07-18T15:11:58Z	
1.2.90	tests-sources	2017-07-18T15:10:51Z	
1.2.91		2017-07-26T16:11:56Z	
1.2.91	tests-javadoc	2017-07-26T16:12:16Z	
1.2.91	tests-sources	2017-07-26T16:12:02Z	
1.2.92		2017-08-14T08:53:07Z	
1.2.92	tests-javadoc	2017-08-14T08:53:15Z	
1.2.92	tests-sources	2017-08-14T08:53:08Z	
1.2.93		2017-08-14T10:03:32Z	
1.2.93	tests-javadoc	2017-08-14T10:03:36Z	
1.2.93	tests-sources	2017-08-14T10:03:33Z	
1.2.96		2017-09-01T12:12:35Z	
1.2.96	tests-javadoc	2017-09-01T12:12:40Z	
1.2.96	tests-sources	2017-09-01T12:12:36Z	
1.2.98		2017-09-01T14:28:51Z	
1.2.98	tests-javadoc	2017-09-01T14:28:55Z	
1.2.98	tests-sources	2017-09-01T14:28:51Z	
1.2.99		2017-09-01T16:47:31Z	
1.2.99	tests-javadoc	2017-09-01T16:47:46Z	
1.2.99	tests-sources	2017-09-01T16:47:35Z	
