1.0.10		2016-11-15T15:35:59Z	
1.0.10	tests-javadoc	2016-11-15T15:36:00Z	
1.0.10	tests-sources	2016-11-15T15:36:02Z	
1.0.11		2016-11-16T21:45:39Z	
1.0.11	tests-javadoc	2016-11-16T21:45:40Z	
1.0.11	tests-sources	2016-11-16T21:45:42Z	
1.0.12		2016-11-17T17:18:35Z	
1.0.12	tests-javadoc	2016-11-17T17:18:36Z	
1.0.12	tests-sources	2016-11-17T17:18:39Z	
1.0.13		2016-11-18T17:23:21Z	
1.0.13	tests-javadoc	2016-11-18T17:23:22Z	
1.0.13	tests-sources	2016-11-18T17:23:24Z	
1.0.14		2016-11-19T22:34:03Z	
1.0.14	tests-javadoc	2016-11-19T22:34:04Z	
1.0.14	tests-sources	2016-11-19T22:34:06Z	
1.0.15		2016-11-20T20:56:11Z	
1.0.15	tests-javadoc	2016-11-20T20:56:12Z	
1.0.15	tests-sources	2016-11-20T20:56:15Z	
1.0.16		2016-11-22T12:14:55Z	
1.0.16	tests-javadoc	2016-11-22T12:14:56Z	
1.0.16	tests-sources	2016-11-22T12:14:59Z	
1.0.17		2016-11-22T13:11:49Z	
1.0.17	tests-javadoc	2016-11-22T13:11:50Z	
1.0.17	tests-sources	2016-11-22T13:11:53Z	
1.0.18		2016-11-22T15:22:58Z	
1.0.18	tests-javadoc	2016-11-22T15:23:05Z	
1.0.18	tests-sources	2016-11-22T15:23:11Z	
1.0.3		2016-11-13T18:03:27Z	
1.0.4		2016-11-13T18:29:30Z	
1.0.5		2016-11-13T18:45:55Z	
1.0.6		2016-11-13T19:34:38Z	
1.0.6	tests-javadoc	2016-11-13T19:34:39Z	
1.0.6	tests-sources	2016-11-13T19:34:42Z	
1.0.7		2016-11-14T09:48:50Z	
1.0.7	tests-javadoc	2016-11-14T09:48:51Z	
1.0.7	tests-sources	2016-11-14T09:48:54Z	
1.0.8		2016-11-15T11:58:33Z	
1.0.8	tests-javadoc	2016-11-15T11:58:34Z	
1.0.8	tests-sources	2016-11-15T11:58:37Z	
1.1.0		2016-11-22T16:56:50Z	
1.1.0	tests-javadoc	2016-11-22T16:56:51Z	
1.1.0	tests-sources	2016-11-22T16:56:55Z	
1.1.1		2016-11-22T17:37:52Z	
1.1.1	tests-javadoc	2016-11-22T17:37:53Z	
1.1.1	tests-sources	2016-11-22T17:37:56Z	
1.1.10		2016-11-24T20:28:39Z	
1.1.10	tests-javadoc	2016-11-24T20:28:40Z	
1.1.10	tests-sources	2016-11-24T20:28:43Z	
1.1.11		2016-11-24T23:13:34Z	
1.1.11	tests-javadoc	2016-11-24T23:13:35Z	
