1.0.10		2016-11-15T15:37:09Z	
1.0.10	tests-javadoc	2016-11-15T15:36:32Z	
1.0.10	tests-sources	2016-11-15T15:36:43Z	
1.0.11		2016-11-16T21:46:37Z	
1.0.11	tests-javadoc	2016-11-16T21:46:14Z	
1.0.11	tests-sources	2016-11-16T21:46:19Z	
1.0.12		2016-11-17T17:20:07Z	
1.0.12	tests-javadoc	2016-11-17T17:20:00Z	
1.0.12	tests-sources	2016-11-17T17:20:03Z	
1.0.13		2016-11-18T17:24:49Z	
1.0.13	tests-javadoc	2016-11-18T17:24:38Z	
1.0.13	tests-sources	2016-11-18T17:24:41Z	
1.0.14		2016-11-19T22:35:46Z	
1.0.14	tests-javadoc	2016-11-19T22:35:37Z	
1.0.14	tests-sources	2016-11-19T22:35:42Z	
1.0.15		2016-11-20T20:56:56Z	
1.0.15	tests-javadoc	2016-11-20T20:56:49Z	
1.0.15	tests-sources	2016-11-20T20:56:52Z	
1.0.16		2016-11-22T12:16:22Z	
1.0.16	tests-javadoc	2016-11-22T12:16:14Z	
1.0.16	tests-sources	2016-11-22T12:16:18Z	
1.0.17		2016-11-22T13:12:56Z	
1.0.17	tests-javadoc	2016-11-22T13:12:47Z	
1.0.17	tests-sources	2016-11-22T13:12:51Z	
1.0.18		2016-11-22T15:23:55Z	
1.0.18	tests-javadoc	2016-11-22T15:23:47Z	
1.0.18	tests-sources	2016-11-22T15:23:51Z	
1.0.3		2016-11-13T18:03:46Z	
1.0.4		2016-11-13T18:30:52Z	
1.0.5		2016-11-13T18:46:21Z	
1.0.6		2016-11-13T19:35:33Z	
1.0.6	tests-javadoc	2016-11-13T19:35:23Z	
1.0.6	tests-sources	2016-11-13T19:35:27Z	
1.0.7		2016-11-14T09:50:01Z	
1.0.7	tests-javadoc	2016-11-14T09:49:54Z	
1.0.7	tests-sources	2016-11-14T09:49:57Z	
1.0.8		2016-11-15T11:59:14Z	
1.0.8	tests-javadoc	2016-11-15T11:59:05Z	
1.0.8	tests-sources	2016-11-15T11:59:09Z	
1.1.0		2016-11-22T16:57:55Z	
1.1.0	tests-javadoc	2016-11-22T16:57:47Z	
1.1.0	tests-sources	2016-11-22T16:57:51Z	
1.1.1		2016-11-22T17:38:37Z	
1.1.1	tests-javadoc	2016-11-22T17:38:21Z	
1.1.1	tests-sources	2016-11-22T17:38:31Z	
1.1.10		2016-11-24T20:29:28Z	
1.1.10	tests-javadoc	2016-11-24T20:29:21Z	
1.1.10	tests-sources	2016-11-24T20:29:24Z	
1.1.11		2016-11-24T23:15:21Z	
1.1.11	tests-javadoc	2016-11-24T23:15:13Z	
1.1.11	tests-sources	2016-11-24T23:15:17Z	
1.1.12		2016-11-29T17:00:11Z	
1.1.12	tests-javadoc	2016-11-29T16:59:49Z	
1.1.12	tests-sources	2016-11-29T17:00:06Z	
1.1.13		2016-11-30T13:01:32Z	
1.1.13	tests-javadoc	2016-11-30T13:00:50Z	
1.1.13	tests-sources	2016-11-30T13:01:27Z	
1.1.14		2016-11-30T13:22:04Z	
1.1.14	tests-javadoc	2016-11-30T13:21:57Z	
1.1.14	tests-sources	2016-11-30T13:22:00Z	
1.1.15		2016-11-30T14:01:52Z	
1.1.15	tests-javadoc	2016-11-30T13:59:19Z	
1.1.15	tests-sources	2016-11-30T14:01:06Z	
1.1.16		2016-12-01T10:51:53Z	
1.1.16	tests-javadoc	2016-12-01T10:51:45Z	
1.1.16	tests-sources	2016-12-01T10:51:49Z	
1.1.17		2016-12-06T11:28:30Z	
1.1.17	tests-javadoc	2016-12-06T11:28:22Z	
1.1.17	tests-sources	2016-12-06T11:28:26Z	
1.1.19		2016-12-09T18:10:46Z	
1.1.19	tests-javadoc	2016-12-09T18:10:38Z	
1.1.19	tests-sources	2016-12-09T18:10:42Z	
1.1.2		2016-11-22T17:56:33Z	
1.1.2	tests-javadoc	2016-11-22T17:56:18Z	
1.1.2	tests-sources	2016-11-22T17:56:23Z	
1.1.20		2016-12-12T12:30:29Z	
1.1.20	tests-javadoc	2016-12-12T12:30:21Z	
1.1.20	tests-sources	2016-12-12T12:30:25Z	
1.1.21		2016-12-13T11:33:56Z	
1.1.21	tests-javadoc	2016-12-13T11:33:36Z	
1.1.21	tests-sources	2016-12-13T11:33:46Z	
1.1.22		2016-12-15T18:53:47Z	
1.1.22	tests-javadoc	2016-12-15T18:53:39Z	
1.1.22	tests-sources	2016-12-15T18:53:43Z	
1.1.3		2016-11-22T22:25:51Z	
1.1.3	tests-javadoc	2016-11-22T22:25:37Z	
1.1.3	tests-sources	2016-11-22T22:25:40Z	
1.1.4		2016-11-22T22:44:05Z	
1.1.4	tests-javadoc	2016-11-22T22:43:49Z	
1.1.4	tests-sources	2016-11-22T22:44:00Z	
1.1.5		2016-11-22T23:01:49Z	
1.1.5	tests-javadoc	2016-11-22T23:01:40Z	
1.1.5	tests-sources	2016-11-22T23:01:45Z	
1.1.6		2016-11-23T16:23:11Z	
1.1.6	tests-javadoc	2016-11-23T16:23:02Z	
1.1.6	tests-sources	2016-11-23T16:23:07Z	
1.1.7		2016-11-23T21:25:48Z	
1.1.7	tests-javadoc	2016-11-23T21:25:38Z	
1.1.7	tests-sources	2016-11-23T21:25:41Z	
