1.0.10		2016-11-15T15:38:52Z	
1.0.10	tests-javadoc	2016-11-15T15:38:41Z	
1.0.10	tests-sources	2016-11-15T15:38:24Z	
1.0.11		2016-11-16T21:47:50Z	
1.0.11	tests-javadoc	2016-11-16T21:47:48Z	
1.0.11	tests-sources	2016-11-16T21:47:45Z	
1.0.12		2016-11-17T17:19:59Z	
1.0.12	tests-javadoc	2016-11-17T17:19:56Z	
1.0.12	tests-sources	2016-11-17T17:19:53Z	
1.0.13		2016-11-18T17:25:02Z	
1.0.13	tests-javadoc	2016-11-18T17:24:59Z	
1.0.13	tests-sources	2016-11-18T17:24:57Z	
1.0.14		2016-11-19T22:35:21Z	
1.0.14	tests-javadoc	2016-11-19T22:35:19Z	
1.0.14	tests-sources	2016-11-19T22:35:17Z	
1.0.15		2016-11-20T20:57:33Z	
1.0.15	tests-javadoc	2016-11-20T20:57:31Z	
1.0.15	tests-sources	2016-11-20T20:57:28Z	
1.0.16		2016-11-22T12:16:56Z	
1.0.16	tests-javadoc	2016-11-22T12:16:54Z	
1.0.16	tests-sources	2016-11-22T12:16:51Z	
1.0.17		2016-11-22T13:13:13Z	
1.0.17	tests-javadoc	2016-11-22T13:13:11Z	
1.0.17	tests-sources	2016-11-22T13:13:07Z	
1.0.18		2016-11-22T15:24:35Z	
1.0.18	tests-javadoc	2016-11-22T15:24:33Z	
1.0.18	tests-sources	2016-11-22T15:24:29Z	
1.0.3		2016-11-13T18:04:01Z	
1.0.4		2016-11-13T18:30:18Z	
1.0.5		2016-11-13T18:46:39Z	
1.0.6		2016-11-13T19:36:20Z	
1.0.6	tests-javadoc	2016-11-13T19:36:18Z	
1.0.6	tests-sources	2016-11-13T19:36:14Z	
1.0.7		2016-11-14T09:50:20Z	
1.0.7	tests-javadoc	2016-11-14T09:50:17Z	
1.0.7	tests-sources	2016-11-14T09:50:14Z	
1.0.8		2016-11-15T12:00:37Z	
1.0.8	tests-javadoc	2016-11-15T12:00:35Z	
1.0.8	tests-sources	2016-11-15T12:00:32Z	
1.1.0		2016-11-22T16:58:30Z	
1.1.0	tests-javadoc	2016-11-22T16:58:28Z	
1.1.0	tests-sources	2016-11-22T16:58:25Z	
1.1.1		2016-11-22T17:39:16Z	
1.1.1	tests-javadoc	2016-11-22T17:39:14Z	
1.1.1	tests-sources	2016-11-22T17:39:11Z	
1.1.10		2016-11-24T20:30:11Z	
1.1.10	tests-javadoc	2016-11-24T20:30:08Z	
1.1.10	tests-sources	2016-11-24T20:30:06Z	
1.1.11		2016-11-24T23:14:07Z	
1.1.11	tests-javadoc	2016-11-24T23:14:05Z	
1.1.11	tests-sources	2016-11-24T23:14:02Z	
1.1.12		2016-11-29T17:01:34Z	
1.1.12	tests-javadoc	2016-11-29T17:01:32Z	
1.1.12	tests-sources	2016-11-29T17:01:29Z	
1.1.13		2016-11-30T13:02:32Z	
1.1.13	tests-javadoc	2016-11-30T13:02:29Z	
1.1.13	tests-sources	2016-11-30T13:02:27Z	
1.1.14		2016-11-30T13:22:30Z	
1.1.14	tests-javadoc	2016-11-30T13:22:27Z	
1.1.14	tests-sources	2016-11-30T13:22:25Z	
1.1.15		2016-11-30T13:57:03Z	
1.1.15	tests-javadoc	2016-11-30T13:56:52Z	
1.1.15	tests-sources	2016-11-30T13:56:23Z	
1.1.16		2016-12-01T10:50:08Z	
1.1.16	tests-javadoc	2016-12-01T10:50:03Z	
1.1.16	tests-sources	2016-12-01T10:49:51Z	
1.1.17		2016-12-06T11:28:18Z	
1.1.17	tests-javadoc	2016-12-06T11:28:16Z	
1.1.17	tests-sources	2016-12-06T11:28:13Z	
1.1.19		2016-12-09T18:11:39Z	
1.1.19	tests-javadoc	2016-12-09T18:11:36Z	
1.1.19	tests-sources	2016-12-09T18:11:34Z	
1.1.2		2016-11-22T17:57:01Z	
1.1.2	tests-javadoc	2016-11-22T17:56:58Z	
1.1.2	tests-sources	2016-11-22T17:56:56Z	
1.1.20		2016-12-12T12:31:29Z	
