1.0.10		2016-11-15T15:36:13Z	
1.0.10	tests-javadoc	2016-11-15T15:36:08Z	
1.0.10	tests-sources	2016-11-15T15:36:24Z	
1.0.11		2016-11-16T21:45:54Z	
1.0.11	tests-javadoc	2016-11-16T21:45:49Z	
1.0.11	tests-sources	2016-11-16T21:45:57Z	
1.0.12		2016-11-17T17:18:50Z	
1.0.12	tests-javadoc	2016-11-17T17:18:46Z	
1.0.12	tests-sources	2016-11-17T17:18:53Z	
1.0.13		2016-11-18T17:23:41Z	
1.0.13	tests-javadoc	2016-11-18T17:23:37Z	
1.0.13	tests-sources	2016-11-18T17:23:44Z	
1.0.14		2016-11-19T22:34:29Z	
1.0.14	tests-javadoc	2016-11-19T22:34:25Z	
1.0.14	tests-sources	2016-11-19T22:34:31Z	
1.0.15		2016-11-20T20:56:03Z	
1.0.15	tests-javadoc	2016-11-20T20:55:59Z	
1.0.15	tests-sources	2016-11-20T20:56:06Z	
1.0.16		2016-11-22T12:15:14Z	
1.0.16	tests-javadoc	2016-11-22T12:15:09Z	
1.0.16	tests-sources	2016-11-22T12:15:17Z	
1.0.17		2016-11-22T13:11:29Z	
1.0.17	tests-javadoc	2016-11-22T13:11:25Z	
1.0.17	tests-sources	2016-11-22T13:11:32Z	
1.0.18		2016-11-22T15:23:26Z	
1.0.18	tests-javadoc	2016-11-22T15:23:22Z	
1.0.18	tests-sources	2016-11-22T15:23:29Z	
1.0.3		2016-11-13T18:03:35Z	
1.0.4		2016-11-13T18:29:40Z	
1.0.5		2016-11-13T18:45:53Z	
1.0.6		2016-11-13T19:34:54Z	
1.0.6	tests-javadoc	2016-11-13T19:34:50Z	
1.0.6	tests-sources	2016-11-13T19:34:57Z	
1.0.7		2016-11-14T09:49:06Z	
1.0.7	tests-javadoc	2016-11-14T09:49:02Z	
1.0.7	tests-sources	2016-11-14T09:49:09Z	
1.0.8		2016-11-15T11:58:47Z	
1.0.8	tests-javadoc	2016-11-15T11:58:43Z	
1.0.8	tests-sources	2016-11-15T11:58:50Z	
1.1.0		2016-11-22T16:57:17Z	
1.1.0	tests-javadoc	2016-11-22T16:57:09Z	
1.1.0	tests-sources	2016-11-22T16:57:20Z	
1.1.1		2016-11-22T17:37:44Z	
1.1.1	tests-javadoc	2016-11-22T17:37:40Z	
1.1.1	tests-sources	2016-11-22T17:37:47Z	
1.1.10		2016-11-24T20:28:59Z	
1.1.10	tests-javadoc	2016-11-24T20:28:55Z	
1.1.10	tests-sources	2016-11-24T20:29:02Z	
1.1.11		2016-11-24T23:13:52Z	
1.1.11	tests-javadoc	2016-11-24T23:13:48Z	
1.1.11	tests-sources	2016-11-24T23:13:54Z	
1.1.12		2016-11-29T16:59:07Z	
1.1.12	tests-javadoc	2016-11-29T16:58:59Z	
1.1.12	tests-sources	2016-11-29T16:59:18Z	
1.1.13		2016-11-30T13:00:34Z	
1.1.13	tests-javadoc	2016-11-30T13:00:29Z	
1.1.13	tests-sources	2016-11-30T13:00:42Z	
1.1.14		2016-11-30T13:21:12Z	
1.1.14	tests-javadoc	2016-11-30T13:21:06Z	
1.1.14	tests-sources	2016-11-30T13:21:15Z	
1.1.15		2016-11-30T13:52:06Z	
1.1.15	tests-javadoc	2016-11-30T13:50:55Z	
1.1.15	tests-sources	2016-11-30T13:53:25Z	
1.1.16		2016-12-01T10:49:31Z	
1.1.16	tests-javadoc	2016-12-01T10:49:26Z	
1.1.16	tests-sources	2016-12-01T10:49:35Z	
1.1.17		2016-12-06T11:26:44Z	
