1.2.87		2017-06-27T10:16:01Z	
1.2.87	tests-javadoc	2017-06-27T10:16:02Z	
1.2.87	tests-sources	2017-06-27T10:16:07Z	
1.2.88		2017-06-27T10:27:58Z	
1.2.88	tests-javadoc	2017-06-27T10:28:10Z	
1.2.88	tests-sources	2017-06-27T10:28:14Z	
1.2.88.1		2017-07-27T10:25:01Z	
1.2.88.1	tests-javadoc	2017-07-27T10:25:02Z	
1.2.88.1	tests-sources	2017-07-27T10:25:11Z	
1.2.89		2017-07-10T21:10:34Z	
1.2.89	tests-javadoc	2017-07-10T21:10:36Z	
1.2.89	tests-sources	2017-07-10T21:11:00Z	
1.2.90		2017-07-18T15:15:31Z	
1.2.90	tests-javadoc	2017-07-18T15:15:32Z	
1.2.90	tests-sources	2017-07-18T15:15:37Z	
1.2.91		2017-07-26T16:19:44Z	
1.2.91	tests-javadoc	2017-07-26T16:19:56Z	
1.2.91	tests-sources	2017-07-26T16:20:14Z	
1.2.92		2017-08-14T09:03:25Z	
1.2.92	tests-javadoc	2017-08-14T09:03:37Z	
1.2.92	tests-sources	2017-08-14T09:03:48Z	
1.2.93		2017-08-14T10:06:55Z	
1.2.93	tests-javadoc	2017-08-14T10:06:57Z	
1.2.93	tests-sources	2017-08-14T10:07:01Z	
1.2.96		2017-09-01T12:16:16Z	
1.2.96	tests-javadoc	2017-09-01T12:16:22Z	
1.2.96	tests-sources	2017-09-01T12:16:47Z	
1.2.98		2017-09-01T14:31:52Z	
1.2.98	tests-javadoc	2017-09-01T14:31:58Z	
1.2.98	tests-sources	2017-09-01T14:32:15Z	
1.2.99		2017-09-01T16:51:22Z	
1.2.99	tests-javadoc	2017-09-01T16:51:23Z	
1.2.99	tests-sources	2017-09-01T16:51:27Z	
