1.2.74		2017-04-10T20:36:10Z	
1.2.74	tests-javadoc	2017-04-10T20:36:01Z	
1.2.74	tests-sources	2017-04-10T20:36:06Z	
1.2.75		2017-04-11T13:41:22Z	
1.2.75	tests-javadoc	2017-04-11T13:41:13Z	
1.2.75	tests-sources	2017-04-11T13:41:17Z	
1.2.76		2017-04-11T14:39:34Z	
1.2.76	tests-javadoc	2017-04-11T14:39:25Z	
1.2.76	tests-sources	2017-04-11T14:39:29Z	
1.2.77		2017-04-13T22:33:44Z	
1.2.77	tests-javadoc	2017-04-13T22:33:36Z	
1.2.77	tests-sources	2017-04-13T22:33:40Z	
1.2.78		2017-04-20T22:17:32Z	
1.2.78	tests-javadoc	2017-04-20T22:17:24Z	
1.2.78	tests-sources	2017-04-20T22:17:28Z	
1.2.79		2017-05-14T12:28:17Z	
1.2.79	tests-javadoc	2017-05-14T12:28:08Z	
1.2.79	tests-sources	2017-05-14T12:28:12Z	
1.2.81		2017-05-15T19:27:56Z	
1.2.81	tests-javadoc	2017-05-15T19:27:47Z	
1.2.81	tests-sources	2017-05-15T19:27:51Z	
1.2.82		2017-05-22T19:20:51Z	
1.2.82	tests-javadoc	2017-05-22T19:20:30Z	
1.2.82	tests-sources	2017-05-22T19:20:36Z	
1.2.83		2017-05-27T13:58:11Z	
1.2.83	tests-javadoc	2017-05-27T13:58:04Z	
1.2.83	tests-sources	2017-05-27T13:58:07Z	
1.2.84		2017-05-29T19:58:51Z	
1.2.84	tests-javadoc	2017-05-29T19:58:43Z	
1.2.84	tests-sources	2017-05-29T19:58:47Z	
1.2.85		2017-05-30T18:33:23Z	
1.2.85	tests-javadoc	2017-05-30T18:33:13Z	
1.2.85	tests-sources	2017-05-30T18:33:17Z	
1.2.86		2017-06-16T17:15:21Z	
1.2.86	tests-javadoc	2017-06-16T17:15:12Z	
1.2.86	tests-sources	2017-06-16T17:15:16Z	
1.2.87		2017-06-27T10:14:51Z	
1.2.87	tests-javadoc	2017-06-27T10:14:42Z	
1.2.87	tests-sources	2017-06-27T10:14:46Z	
1.2.88		2017-06-27T10:25:46Z	
1.2.88	tests-javadoc	2017-06-27T10:25:36Z	
1.2.88	tests-sources	2017-06-27T10:25:40Z	
1.2.88.1		2017-07-27T10:19:22Z	
1.2.88.1	tests-javadoc	2017-07-27T10:19:12Z	
1.2.88.1	tests-sources	2017-07-27T10:19:17Z	
1.2.89		2017-07-10T21:10:23Z	
1.2.89	tests-javadoc	2017-07-10T21:10:15Z	
1.2.89	tests-sources	2017-07-10T21:10:18Z	
1.2.90		2017-07-18T14:59:04Z	
1.2.90	tests-javadoc	2017-07-18T14:57:51Z	
1.2.90	tests-sources	2017-07-18T14:58:14Z	
1.2.91		2017-07-26T16:18:17Z	
1.2.91	tests-javadoc	2017-07-26T16:18:00Z	
1.2.91	tests-sources	2017-07-26T16:18:11Z	
1.2.92		2017-08-14T08:57:11Z	
1.2.92	tests-javadoc	2017-08-14T08:55:01Z	
1.2.92	tests-sources	2017-08-14T08:56:36Z	
1.2.93		2017-08-14T10:02:58Z	
1.2.93	tests-javadoc	2017-08-14T10:02:48Z	
1.2.93	tests-sources	2017-08-14T10:02:53Z	
1.2.96		2017-09-01T12:12:23Z	
1.2.96	tests-javadoc	2017-09-01T12:12:11Z	
1.2.96	tests-sources	2017-09-01T12:12:17Z	
1.2.98		2017-09-01T14:28:38Z	
1.2.98	tests-javadoc	2017-09-01T14:28:26Z	
1.2.98	tests-sources	2017-09-01T14:28:32Z	
1.2.99		2017-09-01T16:48:17Z	
1.2.99	tests-javadoc	2017-09-01T16:48:09Z	
1.2.99	tests-sources	2017-09-01T16:48:13Z	
