1.2.81		2017-05-15T19:29:17Z	
1.2.81	tests-javadoc	2017-05-15T19:29:23Z	
1.2.81	tests-sources	2017-05-15T19:29:21Z	
1.2.82		2017-05-22T19:22:08Z	
1.2.82	tests-javadoc	2017-05-22T19:22:24Z	
1.2.82	tests-sources	2017-05-22T19:22:23Z	
1.2.83		2017-05-27T13:58:51Z	
1.2.83	tests-javadoc	2017-05-27T13:59:00Z	
1.2.83	tests-sources	2017-05-27T13:58:55Z	
1.2.84		2017-05-29T19:59:40Z	
1.2.84	tests-javadoc	2017-05-29T19:59:45Z	
1.2.84	tests-sources	2017-05-29T19:59:43Z	
1.2.85		2017-05-30T18:32:45Z	
1.2.85	tests-javadoc	2017-05-30T18:32:50Z	
1.2.85	tests-sources	2017-05-30T18:32:49Z	
1.2.86		2017-06-16T17:16:18Z	
1.2.86	tests-javadoc	2017-06-16T17:16:23Z	
1.2.86	tests-sources	2017-06-16T17:16:21Z	
1.2.87		2017-06-27T10:15:31Z	
1.2.87	tests-javadoc	2017-06-27T10:15:37Z	
1.2.87	tests-sources	2017-06-27T10:15:35Z	
1.2.88		2017-06-27T10:26:33Z	
1.2.88	tests-javadoc	2017-06-27T10:26:38Z	
1.2.88	tests-sources	2017-06-27T10:26:37Z	
1.2.88.1		2017-07-27T10:23:17Z	
1.2.88.1	tests-javadoc	2017-07-27T10:23:36Z	
1.2.88.1	tests-sources	2017-07-27T10:23:35Z	
1.2.89		2017-07-10T21:11:41Z	
1.2.89	tests-javadoc	2017-07-10T21:11:51Z	
1.2.89	tests-sources	2017-07-10T21:11:44Z	
1.2.90		2017-07-18T15:15:08Z	
1.2.90	tests-javadoc	2017-07-18T15:15:14Z	
1.2.90	tests-sources	2017-07-18T15:15:13Z	
1.2.91		2017-07-26T16:18:24Z	
1.2.91	tests-javadoc	2017-07-26T16:18:30Z	
1.2.91	tests-sources	2017-07-26T16:18:29Z	
1.2.92		2017-08-14T08:59:47Z	
1.2.92	tests-javadoc	2017-08-14T08:59:53Z	
1.2.92	tests-sources	2017-08-14T08:59:51Z	
1.2.93		2017-08-14T10:05:06Z	
1.2.93	tests-javadoc	2017-08-14T10:05:28Z	
1.2.93	tests-sources	2017-08-14T10:05:15Z	
1.2.96		2017-09-01T12:13:26Z	
1.2.96	tests-javadoc	2017-09-01T12:13:32Z	
1.2.96	tests-sources	2017-09-01T12:13:30Z	
1.2.98		2017-09-01T14:29:39Z	
1.2.98	tests-javadoc	2017-09-01T14:29:50Z	
1.2.98	tests-sources	2017-09-01T14:29:44Z	
1.2.99		2017-09-01T16:49:58Z	
1.2.99	tests-javadoc	2017-09-01T16:50:11Z	
1.2.99	tests-sources	2017-09-01T16:50:02Z	
