1.0.10		2016-11-15T15:37:45Z	
1.0.10	tests-javadoc	2016-11-15T15:37:47Z	
1.0.10	tests-sources	2016-11-15T15:37:43Z	
1.0.11		2016-11-16T21:46:05Z	
1.0.11	tests-javadoc	2016-11-16T21:46:12Z	
1.0.11	tests-sources	2016-11-16T21:46:01Z	
1.0.12		2016-11-17T17:19:11Z	
1.0.12	tests-javadoc	2016-11-17T17:19:14Z	
1.0.12	tests-sources	2016-11-17T17:19:10Z	
1.0.13		2016-11-18T17:24:18Z	
1.0.13	tests-javadoc	2016-11-18T17:24:20Z	
1.0.13	tests-sources	2016-11-18T17:24:16Z	
1.0.14		2016-11-19T22:35:03Z	
1.0.14	tests-javadoc	2016-11-19T22:35:07Z	
1.0.14	tests-sources	2016-11-19T22:35:02Z	
1.0.15		2016-11-20T20:56:28Z	
1.0.15	tests-javadoc	2016-11-20T20:56:31Z	
1.0.15	tests-sources	2016-11-20T20:56:26Z	
1.0.16		2016-11-22T12:15:52Z	
1.0.16	tests-javadoc	2016-11-22T12:15:55Z	
1.0.16	tests-sources	2016-11-22T12:15:49Z	
1.0.17		2016-11-22T13:11:41Z	
1.0.17	tests-javadoc	2016-11-22T13:11:43Z	
1.0.17	tests-sources	2016-11-22T13:11:39Z	
1.0.18		2016-11-22T15:22:10Z	
1.0.18	tests-javadoc	2016-11-22T15:22:31Z	
1.0.18	tests-sources	2016-11-22T15:22:00Z	
1.0.3		2016-11-13T18:03:20Z	
1.0.4		2016-11-13T18:29:54Z	
1.0.5		2016-11-13T18:45:47Z	
1.0.6		2016-11-13T19:36:01Z	
1.0.6	tests-javadoc	2016-11-13T19:36:05Z	
1.0.6	tests-sources	2016-11-13T19:35:59Z	
1.0.7		2016-11-14T09:49:41Z	
1.0.7	tests-javadoc	2016-11-14T09:49:43Z	
1.0.7	tests-sources	2016-11-14T09:49:39Z	
1.0.8		2016-11-15T11:59:20Z	
1.0.8	tests-javadoc	2016-11-15T11:59:26Z	
1.0.8	tests-sources	2016-11-15T11:59:17Z	
1.1.0		2016-11-22T16:57:40Z	
1.1.0	tests-javadoc	2016-11-22T16:57:42Z	
1.1.0	tests-sources	2016-11-22T16:57:38Z	
1.1.1		2016-11-22T17:38:57Z	
1.1.1	tests-javadoc	2016-11-22T17:39:02Z	
1.1.1	tests-sources	2016-11-22T17:38:55Z	
1.1.10		2016-11-24T20:29:12Z	
1.1.10	tests-javadoc	2016-11-24T20:29:15Z	
1.1.10	tests-sources	2016-11-24T20:29:10Z	
1.1.11		2016-11-24T23:14:48Z	
1.1.11	tests-javadoc	2016-11-24T23:14:51Z	
1.1.11	tests-sources	2016-11-24T23:14:46Z	
1.1.12		2016-11-29T17:00:48Z	
1.1.12	tests-javadoc	2016-11-29T17:01:00Z	
1.1.12	tests-sources	2016-11-29T17:00:45Z	
1.1.13		2016-11-30T12:59:41Z	
1.1.13	tests-javadoc	2016-11-30T12:59:43Z	
1.1.13	tests-sources	2016-11-30T12:59:39Z	
1.1.14		2016-11-30T13:21:25Z	
1.1.14	tests-javadoc	2016-11-30T13:21:27Z	
1.1.14	tests-sources	2016-11-30T13:21:23Z	
1.1.15		2016-11-30T13:55:47Z	
1.1.15	tests-javadoc	2016-11-30T13:55:51Z	
1.1.15	tests-sources	2016-11-30T13:55:45Z	
1.1.16		2016-12-01T10:48:59Z	
1.1.16	tests-javadoc	2016-12-01T10:49:03Z	
1.1.16	tests-sources	2016-12-01T10:48:57Z	
1.1.17		2016-12-06T11:27:14Z	
1.1.17	tests-javadoc	2016-12-06T11:27:17Z	
1.1.17	tests-sources	2016-12-06T11:27:11Z	
1.1.19		2016-12-09T18:10:18Z	
1.1.19	tests-javadoc	2016-12-09T18:10:21Z	
1.1.19	tests-sources	2016-12-09T18:10:16Z	
1.1.2		2016-11-22T17:56:10Z	
