4.0.0-M1	automatic	io.micronaut	micronaut-retry	2023-03-20T11:37:02Z	
4.0.0-M2	automatic	io.micronaut	micronaut-retry	2023-04-14T12:52:23Z	
4.0.0-M3	automatic	io.micronaut	micronaut-retry	2023-05-11T08:06:48Z	
4.0.0-M4	automatic	io.micronaut	micronaut-retry	2023-05-18T19:56:32Z	
4.0.0-M5	automatic	io.micronaut	micronaut-retry	2023-05-23T11:16:23Z	
4.0.0-M6	automatic	io.micronaut	micronaut-retry	2023-05-30T18:39:01Z	
4.0.0-M7	automatic	io.micronaut	micronaut-retry	2023-06-08T10:53:04Z	
4.0.0-RC1	automatic	io.micronaut	micronaut-retry	2023-06-15T06:31:18Z	
4.0.0-RC2	automatic	io.micronaut	micronaut-retry	2023-06-20T12:12:37Z	
4.0.0-RC3	automatic	io.micronaut	micronaut-retry	2023-06-20T20:18:26Z	
4.0.0-RC4	automatic	io.micronaut	micronaut-retry	2023-06-29T03:21:28Z	
4.0.0-RC5	automatic	io.micronaut	micronaut-retry	2023-07-06T05:12:08Z	
4.0.0	automatic	io.micronaut	micronaut-retry	2023-07-11T19:59:46Z	
4.0.1	automatic	io.micronaut	micronaut-retry	2023-07-21T09:42:02Z	
4.0.2	automatic	io.micronaut	micronaut-retry	2023-07-28T18:09:20Z	
4.0.3	automatic	io.micronaut	micronaut-retry	2023-08-03T11:50:53Z	
4.1.0	automatic	io.micronaut	micronaut-retry	2023-08-03T16:43:08Z	
4.0.4	automatic	io.micronaut	micronaut-retry	2023-08-16T08:51:13Z	
4.0.5	automatic	io.micronaut	micronaut-retry	2023-08-18T14:27:18Z	
4.1.1	automatic	io.micronaut	micronaut-retry	2023-08-18T17:25:13Z	
4.1.2	automatic	io.micronaut	micronaut-retry	2023-08-27T11:06:06Z	
4.0.6	automatic	io.micronaut	micronaut-retry	2023-08-31T08:35:22Z	
4.1.3	automatic	io.micronaut	micronaut-retry	2023-08-31T16:50:51Z	
4.1.4	automatic	io.micronaut	micronaut-retry	2023-09-12T11:28:59Z	
4.1.5	automatic	io.micronaut	micronaut-retry	2023-09-12T20:55:39Z	
4.1.6	automatic	io.micronaut	micronaut-retry	2023-09-22T07:43:12Z	
4.1.7	automatic	io.micronaut	micronaut-retry	2023-09-28T07:59:15Z	
4.1.8	automatic	io.micronaut	micronaut-retry	2023-09-29T09:26:14Z	
4.1.9	automatic	io.micronaut	micronaut-retry	2023-10-06T10:29:32Z	
4.1.10	automatic	io.micronaut	micronaut-retry	2023-10-18T11:32:01Z	
4.1.11	automatic	io.micronaut	micronaut-retry	2023-10-31T16:54:49Z	
4.0.7	automatic	io.micronaut	micronaut-retry	2023-11-11T10:04:43Z	
4.1.12	automatic	io.micronaut	micronaut-retry	2023-11-11T10:57:29Z	
4.2.0	automatic	io.micronaut	micronaut-retry	2023-11-12T16:32:02Z	
4.2.1	automatic	io.micronaut	micronaut-retry	2023-12-01T16:37:14Z	
4.2.2	automatic	io.micronaut	micronaut-retry	2023-12-14T23:51:13Z	
4.2.3	automatic	io.micronaut	micronaut-retry	2024-01-04T22:11:23Z	
4.2.4	automatic	io.micronaut	micronaut-retry	2024-01-23T16:29:18Z	
4.3.0	automatic	io.micronaut	micronaut-retry	2024-01-23T20:35:05Z	
4.3.1	automatic	io.micronaut	micronaut-retry	2024-01-24T16:44:54Z	
4.3.2	automatic	io.micronaut	micronaut-retry	2024-01-30T13:52:38Z	
4.3.3	automatic	io.micronaut	micronaut-retry	2024-01-31T05:33:03Z	
4.3.4	automatic	io.micronaut	micronaut-retry	2024-02-05T20:53:30Z	
4.3.5	automatic	io.micronaut	micronaut-retry	2024-02-09T15:34:32Z	
4.3.6	automatic	io.micronaut	micronaut-retry	2024-02-15T10:09:33Z	
4.3.7	automatic	io.micronaut	micronaut-retry	2024-02-15T15:35:23Z	
4.3.8	automatic	io.micronaut	micronaut-retry	2024-02-22T21:11:11Z	
4.3.9	automatic	io.micronaut	micronaut-retry	2024-02-24T09:19:55Z	
4.3.10	automatic	io.micronaut	micronaut-retry	2024-03-07T17:17:41Z	
4.3.11	automatic	io.micronaut	micronaut-retry	2024-03-15T07:40:41Z	
4.3.12	automatic	io.micronaut	micronaut-retry	2024-03-21T19:52:59Z	
4.3.13	automatic	io.micronaut	micronaut-retry	2024-03-28T15:08:36Z	
4.4.0	automatic	io.micronaut	micronaut-retry	2024-03-30T07:44:06Z	
4.3.14	automatic	io.micronaut	micronaut-retry	2024-04-07T07:54:26Z	
4.4.1	automatic	io.micronaut	micronaut-retry	2024-04-07T09:24:21Z	
4.3.15	automatic	io.micronaut	micronaut-retry	2024-04-16T19:48:19Z	
4.4.2	automatic	io.micronaut	micronaut-retry	2024-04-17T06:16:09Z	
