2.0.0		2020-04-24T17:38:37Z	
2.0.0-RC3_2019a		2019-06-12T18:08:40Z	
2.0.0-RC4_2019c		2020-03-08T22:59:37Z	
2.1.0		2020-12-23T02:07:16Z	
2.2.0		2021-02-21T23:14:47Z	
2.2.1		2021-04-05T14:24:19Z	
2.2.2		2021-04-22T01:17:19Z	
2.3.0		2021-05-15T16:10:06Z	
2.4.0		2022-06-01T15:14:51Z	
2.4.0-M1		2022-01-25T17:53:13Z	
2.4.0-M2		2022-03-03T20:26:54Z	
2.4.0-M3		2022-05-20T00:33:01Z	
2.5.0		2022-11-27T00:10:29Z	
2.5.0-M1		2022-11-16T17:52:09Z	
2.5.0-M2		2022-11-26T22:24:46Z	
2.6.0		2024-06-07T13:04:05Z	
2.7.0		2026-06-14T03:30:20Z	
2.7.0-M1		2026-06-14T01:54:17Z	
