0.10.0		2020-01-29T13:29:48Z	
0.6.1		2017-11-30T19:35:36Z	
0.7.0		2017-12-27T12:43:35Z	
0.8.0		2018-01-30T21:02:45Z	
0.8.1		2018-01-31T14:49:22Z	
0.8.2		2018-02-05T02:42:51Z	
0.8.3		2018-07-04T22:15:16Z	
0.9.0		2018-10-08T01:00:19Z	
0.9.1		2018-10-19T19:17:22Z	
0.9.2		2018-12-04T15:39:19Z	
0.9.3		2019-01-12T01:50:56Z	
1.0.0		2020-02-27T02:13:09Z	
1.1.0		2020-04-16T00:45:53Z	
1.2.0		2020-04-17T13:47:35Z	
1.3.0		2020-04-23T15:13:40Z	
1.3.1		2022-11-09T12:35:32Z	
1.4.0		2022-09-16T18:54:33Z	
1.5.0		2022-11-09T12:21:56Z	
1.5.1		2023-05-27T17:20:39Z	
1.5.2		2023-07-13T14:26:36Z	
1.5.3		2024-05-07T20:43:21Z	
1.6.0		2025-11-28T22:03:04Z	
