1.113.0		2024-02-24T22:04:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.113.0/go-init-1.113.0.jar returned status 404
1.114.0		2024-02-27T01:06:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.114.0/go-init-1.114.0.jar returned status 404
1.115.0		2024-03-02T00:54:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.115.0/go-init-1.115.0.jar returned status 404
1.116.0		2024-03-04T20:50:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.116.0/go-init-1.116.0.jar returned status 404
1.117.0		2024-03-08T20:37:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.117.0/go-init-1.117.0.jar returned status 404
1.118.0		2024-03-15T01:30:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.118.0/go-init-1.118.0.jar returned status 404
1.119.0		2024-03-19T01:23:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.119.0/go-init-1.119.0.jar returned status 404
1.120.0		2024-03-26T09:47:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.120.0/go-init-1.120.0.jar returned status 404
1.121.0		2024-04-03T09:37:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.121.0/go-init-1.121.0.jar returned status 404
1.122.0		2024-04-07T10:17:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.122.0/go-init-1.122.0.jar returned status 404
1.123.0		2024-04-22T23:52:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.123.0/go-init-1.123.0.jar returned status 404
1.124.0		2024-04-27T00:27:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.124.0/go-init-1.124.0.jar returned status 404
1.125.0		2024-05-13T08:23:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.125.0/go-init-1.125.0.jar returned status 404
1.126.0		2024-06-20T18:28:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.126.0/go-init-1.126.0.jar returned status 404
1.127.0		2024-06-20T18:47:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.127.0/go-init-1.127.0.jar returned status 404
1.128.0		2024-06-24T19:39:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.128.0/go-init-1.128.0.jar returned status 404
1.129.0		2024-06-24T23:35:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.129.0/go-init-1.129.0.jar returned status 404
1.13.0		2021-06-11T11:14:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.13.0/go-init-1.13.0.jar returned status 404
1.130.0		2024-07-05T21:39:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.130.0/go-init-1.130.0.jar returned status 404
1.131.0		2024-07-16T02:32:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.131.0/go-init-1.131.0.jar returned status 404
1.132.0		2024-07-20T03:27:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.132.0/go-init-1.132.0.jar returned status 404
1.133.0		2024-08-06T12:16:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.133.0/go-init-1.133.0.jar returned status 404
1.134.0		2024-08-10T01:24:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.134.0/go-init-1.134.0.jar returned status 404
1.135.0		2024-08-14T01:50:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.135.0/go-init-1.135.0.jar returned status 404
1.136.0		2024-08-17T08:52:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.136.0/go-init-1.136.0.jar returned status 404
1.137.0		2024-08-23T08:40:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.137.0/go-init-1.137.0.jar returned status 404
1.138.0		2024-09-02T14:24:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.138.0/go-init-1.138.0.jar returned status 404
1.139.0		2024-09-06T14:45:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.139.0/go-init-1.139.0.jar returned status 404
1.140.0		2024-09-10T15:06:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.140.0/go-init-1.140.0.jar returned status 404
1.141.0		2024-09-10T20:36:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.141.0/go-init-1.141.0.jar returned status 404
1.142.0		2024-09-10T21:25:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.142.0/go-init-1.142.0.jar returned status 404
1.143.0		2024-09-14T22:01:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.143.0/go-init-1.143.0.jar returned status 404
1.145.0		2024-09-22T22:39:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.145.0/go-init-1.145.0.jar returned status 404
1.146.0		2024-09-26T23:02:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.146.0/go-init-1.146.0.jar returned status 404
1.147.0		2024-10-04T16:56:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.147.0/go-init-1.147.0.jar returned status 404
1.148.0		2024-10-09T14:27:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.148.0/go-init-1.148.0.jar returned status 404
1.149.0		2024-10-13T14:48:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.149.0/go-init-1.149.0.jar returned status 404
1.15.0		2021-11-24T16:32:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.15.0/go-init-1.15.0.jar returned status 404
1.150.0		2024-10-17T15:08:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.150.0/go-init-1.150.0.jar returned status 404
1.151.0		2024-10-24T18:25:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.151.0/go-init-1.151.0.jar returned status 404
1.152.0		2024-10-28T18:46:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.152.0/go-init-1.152.0.jar returned status 404
1.153.0		2024-11-01T19:09:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.153.0/go-init-1.153.0.jar returned status 404
1.154.0		2024-11-05T19:30:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.154.0/go-init-1.154.0.jar returned status 404
1.155.0		2024-11-12T06:36:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.155.0/go-init-1.155.0.jar returned status 404
1.16.0		2022-01-19T16:49:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.16.0/go-init-1.16.0.jar returned status 404
1.163.0		2024-12-13T22:58:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.163.0/go-init-1.163.0.jar returned status 404
1.164.0		2024-12-17T23:40:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.164.0/go-init-1.164.0.jar returned status 404
1.165.0		2024-12-22T00:02:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.165.0/go-init-1.165.0.jar returned status 404
1.166.0		2025-01-06T17:35:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.166.0/go-init-1.166.0.jar returned status 404
1.167.0		2025-01-26T01:27:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.167.0/go-init-1.167.0.jar returned status 404
1.168.0		2025-01-30T01:49:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.168.0/go-init-1.168.0.jar returned status 404
1.169.0		2025-02-03T02:10:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.169.0/go-init-1.169.0.jar returned status 404
1.17.0		2022-02-10T13:48:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.17.0/go-init-1.17.0.jar returned status 404
1.170.0		2025-02-07T21:16:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.170.0/go-init-1.170.0.jar returned status 404
1.171.0		2025-02-12T16:41:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.171.0/go-init-1.171.0.jar returned status 404
1.172.0		2025-02-16T17:02:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.172.0/go-init-1.172.0.jar returned status 404
1.173.0		2025-02-20T17:23:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.173.0/go-init-1.173.0.jar returned status 404
1.174.0		2025-02-24T17:44:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.174.0/go-init-1.174.0.jar returned status 404
1.175.0		2025-02-28T17:49:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.175.0/go-init-1.175.0.jar returned status 404
1.176.0		2025-03-04T18:10:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.176.0/go-init-1.176.0.jar returned status 404
1.177.0		2025-03-07T17:34:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.177.0/go-init-1.177.0.jar returned status 404
1.178.0		2025-03-23T03:53:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.178.0/go-init-1.178.0.jar returned status 404
1.179.0		2025-05-07T16:20:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.179.0/go-init-1.179.0.jar returned status 404
1.179.0-rc1		2025-05-07T14:55:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.179.0-rc1/go-init-1.179.0-rc1.jar returned status 404
1.18.0		2022-02-14T19:33:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.18.0/go-init-1.18.0.jar returned status 404
1.180.0		2025-05-11T17:05:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.180.0/go-init-1.180.0.jar returned status 404
1.181.0		2025-05-15T17:26:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.181.0/go-init-1.181.0.jar returned status 404
1.182.0		2025-05-19T17:48:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.182.0/go-init-1.182.0.jar returned status 404
1.183.0		2025-05-21T14:04:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.183.0/go-init-1.183.0.jar returned status 404
1.184.0		2025-05-30T16:11:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.184.0/go-init-1.184.0.jar returned status 404
1.185.0		2025-06-03T16:40:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.185.0/go-init-1.185.0.jar returned status 404
1.186.0		2025-06-07T16:58:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.186.0/go-init-1.186.0.jar returned status 404
1.187.0		2025-06-11T17:20:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.187.0/go-init-1.187.0.jar returned status 404
1.188.0		2025-06-25T00:24:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.188.0/go-init-1.188.0.jar returned status 404
1.189.0		2025-06-29T00:57:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.189.0/go-init-1.189.0.jar returned status 404
1.189.0-rc1		2025-06-27T18:45:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.189.0-rc1/go-init-1.189.0-rc1.jar returned status 404
1.189.0-rc2		2025-07-07T16:09:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.189.0-rc2/go-init-1.189.0-rc2.jar returned status 404
1.189.0-rc3		2025-07-09T12:40:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.189.0-rc3/go-init-1.189.0-rc3.jar returned status 404
1.19.0		2022-03-12T00:32:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.19.0/go-init-1.19.0.jar returned status 404
1.190.0		2025-07-03T01:01:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.190.0/go-init-1.190.0.jar returned status 404
1.191.0		2025-07-07T01:21:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.191.0/go-init-1.191.0.jar returned status 404
1.196.0		2025-07-28T18:16:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.196.0/go-init-1.196.0.jar returned status 404
1.197.0		2025-07-28T19:40:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.197.0/go-init-1.197.0.jar returned status 404
1.199.0		2025-08-06T14:30:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.199.0/go-init-1.199.0.jar returned status 404
1.20.0		2022-03-31T20:52:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.20.0/go-init-1.20.0.jar returned status 404
1.200.0		2025-08-10T14:40:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.200.0/go-init-1.200.0.jar returned status 404
1.201.0		2025-08-14T15:18:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.201.0/go-init-1.201.0.jar returned status 404
1.202.0		2025-08-18T18:48:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.202.0/go-init-1.202.0.jar returned status 404
1.203.0		2025-08-22T18:53:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.203.0/go-init-1.203.0.jar returned status 404
1.204.0		2025-08-26T19:12:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.204.0/go-init-1.204.0.jar returned status 404
1.205.0		2025-08-27T01:47:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.205.0/go-init-1.205.0.jar returned status 404
1.206.0		2025-08-31T01:49:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.206.0/go-init-1.206.0.jar returned status 404
1.207.0		2025-09-04T02:10:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.207.0/go-init-1.207.0.jar returned status 404
1.208.0		2025-09-08T02:31:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.208.0/go-init-1.208.0.jar returned status 404
1.209.0		2025-09-12T03:11:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.209.0/go-init-1.209.0.jar returned status 404
1.21.0		2022-04-04T11:20:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.21.0/go-init-1.21.0.jar returned status 404
1.210.0		2025-09-16T03:32:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.210.0/go-init-1.210.0.jar returned status 404
1.211.0		2025-09-20T03:53:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.211.0/go-init-1.211.0.jar returned status 404
1.212.0		2025-09-25T04:10:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.212.0/go-init-1.212.0.jar returned status 404
1.213.0		2025-09-29T04:44:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.213.0/go-init-1.213.0.jar returned status 404
1.214.0		2025-10-07T02:19:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.214.0/go-init-1.214.0.jar returned status 404
1.215.0		2025-10-11T02:31:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.215.0/go-init-1.215.0.jar returned status 404
1.216.0		2025-10-21T07:14:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.216.0/go-init-1.216.0.jar returned status 404
1.217.0		2025-10-25T07:34:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.217.0/go-init-1.217.0.jar returned status 404
1.218.0		2025-10-29T07:55:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.218.0/go-init-1.218.0.jar returned status 404
1.22.0		2022-04-13T03:16:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.22.0/go-init-1.22.0.jar returned status 404
1.222.0		2025-11-18T00:30:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.222.0/go-init-1.222.0.jar returned status 404
1.223.0		2025-11-22T00:52:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.223.0/go-init-1.223.0.jar returned status 404
1.224.0		2025-12-03T21:14:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.224.0/go-init-1.224.0.jar returned status 404
1.225.0		2025-12-07T21:38:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.225.0/go-init-1.225.0.jar returned status 404
1.226.0		2025-12-11T21:54:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.226.0/go-init-1.226.0.jar returned status 404
1.227.0		2025-12-18T15:16:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.227.0/go-init-1.227.0.jar returned status 404
1.228.0		2026-01-06T20:39:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.228.0/go-init-1.228.0.jar returned status 404
1.229.0		2026-01-10T21:00:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.229.0/go-init-1.229.0.jar returned status 404
1.23.0		2022-04-14T00:23:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.23.0/go-init-1.23.0.jar returned status 404
1.230.0		2026-01-14T21:22:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.230.0/go-init-1.230.0.jar returned status 404
1.231.0		2026-01-21T06:53:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.231.0/go-init-1.231.0.jar returned status 404
1.232.0		2026-01-25T06:56:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.232.0/go-init-1.232.0.jar returned status 404
1.233.0		2026-01-29T07:17:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.233.0/go-init-1.233.0.jar returned status 404
1.234.0		2026-02-02T07:47:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.234.0/go-init-1.234.0.jar returned status 404
1.235.0		2026-02-06T08:08:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.235.0/go-init-1.235.0.jar returned status 404
1.236.0		2026-02-10T08:29:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.236.0/go-init-1.236.0.jar returned status 404
1.237.0		2026-02-14T08:49:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.237.0/go-init-1.237.0.jar returned status 404
1.238.0		2026-02-18T09:11:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.238.0/go-init-1.238.0.jar returned status 404
1.239.0		2026-02-22T09:32:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.239.0/go-init-1.239.0.jar returned status 404
1.24.0		2022-04-18T19:16:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.24.0/go-init-1.24.0.jar returned status 404
1.242.0		2026-03-09T13:01:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.242.0/go-init-1.242.0.jar returned status 404
1.243.0		2026-03-10T18:22:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.243.0/go-init-1.243.0.jar returned status 404
1.243.0-rc1		2026-03-10T15:35:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.243.0-rc1/go-init-1.243.0-rc1.jar returned status 404
1.244.0		2026-03-12T02:11:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.244.0/go-init-1.244.0.jar returned status 404
1.245.0		2026-03-16T02:44:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.245.0/go-init-1.245.0.jar returned status 404
1.246.0		2026-03-20T03:06:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.246.0/go-init-1.246.0.jar returned status 404
1.247.0		2026-03-31T17:41:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.247.0/go-init-1.247.0.jar returned status 404
1.248.0		2026-04-08T20:36:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.248.0/go-init-1.248.0.jar returned status 404
1.249.0		2026-04-12T20:55:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.249.0/go-init-1.249.0.jar returned status 404
1.25.0		2022-05-11T21:19:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.25.0/go-init-1.25.0.jar returned status 404
1.250.0		2026-04-17T17:36:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.250.0/go-init-1.250.0.jar returned status 404
1.251.0		2026-04-21T17:57:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.251.0/go-init-1.251.0.jar returned status 404
1.252.0		2026-05-08T20:26:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.252.0/go-init-1.252.0.jar returned status 404
1.253.0		2026-05-11T14:54:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.253.0/go-init-1.253.0.jar returned status 404
1.254.0		2026-05-15T15:24:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/launching/go-init/1.254.0/go-init-1.254.0.jar returned status 404
