0.38.0	automatic	com.github.jnr	jnr-unixsocket	2020-09-11T22:59:00Z	
0.38.1	automatic	com.github.jnr	jnr-unixsocket	2020-09-19T20:31:55Z	
0.38.2	automatic	com.github.jnr	jnr-unixsocket	2020-10-05T20:17:03Z	
0.38.3	automatic	com.github.jnr	jnr-unixsocket	2020-10-05T23:02:00Z	
0.38.4	automatic	com.github.jnr	jnr-unixsocket	2020-12-02T20:05:15Z	
0.38.5	automatic	com.github.jnr	jnr-unixsocket	2020-12-04T17:46:28Z	
0.38.6	automatic	com.github.jnr	jnr-unixsocket	2021-03-08T17:42:25Z	
0.38.7	automatic	com.github.jnr	jnr-unixsocket	2021-05-19T17:38:09Z	
0.38.8	automatic	com.github.jnr	jnr-unixsocket	2021-06-04T20:07:15Z	
0.38.9	automatic	com.github.jnr	jnr-unixsocket	2021-09-01T09:12:23Z	
0.38.10	automatic	com.github.jnr	jnr-unixsocket	2021-09-07T18:27:50Z	
0.38.11	automatic	com.github.jnr	jnr-unixsocket	2021-09-16T20:21:23Z	
0.38.12	automatic	com.github.jnr	jnr-unixsocket	2021-10-26T20:56:40Z	
0.38.13	automatic	com.github.jnr	jnr-unixsocket	2021-11-22T19:21:54Z	
0.38.14	automatic	com.github.jnr	jnr-unixsocket	2021-12-01T14:59:47Z	
0.38.15	automatic	com.github.jnr	jnr-unixsocket	2021-12-07T15:21:43Z	
0.38.16	automatic	com.github.jnr	jnr-unixsocket	2022-01-06T16:58:57Z	
0.38.17	automatic	com.github.jnr	jnr-unixsocket	2022-01-06T17:40:42Z	
0.38.18	automatic	com.github.jnr	jnr-unixsocket	2022-11-15T18:44:40Z	
0.38.19	automatic	com.github.jnr	jnr-unixsocket	2022-11-15T20:31:51Z	
0.38.20	automatic	com.github.jnr	jnr-unixsocket	2023-06-06T21:00:39Z	
0.38.21	automatic	com.github.jnr	jnr-unixsocket	2023-09-12T08:02:06Z	
0.38.22	automatic	com.github.jnr	jnr-unixsocket	2024-02-14T18:48:32Z	
0.38.23	automatic	com.github.jnr	jnr-unixsocket	2024-10-13T20:34:24Z	
0.38.24	automatic	com.github.jnr	jnr-unixsocket	2025-10-24T20:31:29Z	
0.38.25	automatic	com.github.jnr	jnr-unixsocket	2026-03-31T20:58:40Z	
