0.38.25	automatic	com.github.jnr	jnr-unixsocket
0.38.24	automatic	com.github.jnr	jnr-unixsocket
0.38.23	automatic	com.github.jnr	jnr-unixsocket
0.38.22	automatic	com.github.jnr	jnr-unixsocket
0.38.21	automatic	com.github.jnr	jnr-unixsocket
0.38.20	automatic	com.github.jnr	jnr-unixsocket
0.38.19	automatic	com.github.jnr	jnr-unixsocket
0.38.18	automatic	com.github.jnr	jnr-unixsocket
0.38.17	automatic	com.github.jnr	jnr-unixsocket
0.38.16	automatic	com.github.jnr	jnr-unixsocket
0.38.15	automatic	com.github.jnr	jnr-unixsocket
0.38.14	automatic	com.github.jnr	jnr-unixsocket
0.38.13	automatic	com.github.jnr	jnr-unixsocket
0.38.12	automatic	com.github.jnr	jnr-unixsocket
0.38.11	automatic	com.github.jnr	jnr-unixsocket
0.38.10	automatic	com.github.jnr	jnr-unixsocket
0.38.9	automatic	com.github.jnr	jnr-unixsocket
0.38.8	automatic	com.github.jnr	jnr-unixsocket
0.38.7	automatic	com.github.jnr	jnr-unixsocket
0.38.6	automatic	com.github.jnr	jnr-unixsocket
0.38.5	automatic	com.github.jnr	jnr-unixsocket
0.38.4	automatic	com.github.jnr	jnr-unixsocket
0.38.3	automatic	com.github.jnr	jnr-unixsocket
0.38.2	automatic	com.github.jnr	jnr-unixsocket
0.38.1	automatic	com.github.jnr	jnr-unixsocket
0.38.0	automatic	com.github.jnr	jnr-unixsocket
