1.14.0-preview.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/ngtcp2-libngtcp2-tvossimulatorarm64/1.14.0-preview.1/ngtcp2-libngtcp2-tvossimulatorarm64-1.14.0-preview.1.jar returned status 404
1.14.0-preview.1	metadata	2025-08-10T16:42:14Z	
1.14.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/ngtcp2-libngtcp2-tvossimulatorarm64/1.14.0.0.1/ngtcp2-libngtcp2-tvossimulatorarm64-1.14.0.0.1.jar returned status 404
1.14.0.0.1	metadata	2025-08-10T19:02:34Z	
1.14.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/ngtcp2-libngtcp2-tvossimulatorarm64/1.14.0.1/ngtcp2-libngtcp2-tvossimulatorarm64-1.14.0.1.jar returned status 404
1.14.0.1	metadata	2025-08-11T05:02:03Z	
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/ngtcp2-libngtcp2-tvossimulatorarm64/1.15.0/ngtcp2-libngtcp2-tvossimulatorarm64-1.15.0.jar returned status 404
1.15.0	metadata	2025-08-27T05:11:01Z	
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/ngtcp2-libngtcp2-tvossimulatorarm64/1.15.1/ngtcp2-libngtcp2-tvossimulatorarm64-1.15.1.jar returned status 404
1.15.1	metadata	2025-09-04T05:13:33Z	
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/ngtcp2-libngtcp2-tvossimulatorarm64/1.16.0/ngtcp2-libngtcp2-tvossimulatorarm64-1.16.0.jar returned status 404
1.16.0	metadata	2025-09-27T05:09:26Z	
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/ngtcp2-libngtcp2-tvossimulatorarm64/1.17.0/ngtcp2-libngtcp2-tvossimulatorarm64-1.17.0.jar returned status 404
1.17.0	metadata	2025-10-23T05:18:54Z	
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/ngtcp2-libngtcp2-tvossimulatorarm64/1.18.0/ngtcp2-libngtcp2-tvossimulatorarm64-1.18.0.jar returned status 404
1.18.0	metadata	2025-11-24T17:27:57Z	
1.18.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/ngtcp2-libngtcp2-tvossimulatorarm64/1.18.0.1/ngtcp2-libngtcp2-tvossimulatorarm64-1.18.0.1.jar returned status 404
1.18.0.1	metadata	2025-12-06T09:04:44Z	
