1.68.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-headers/1.68.0.2/nghttp2-headers-1.68.0.2.jar returned status 404
1.68.0.2-preview.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-headers/1.68.0.2-preview.1/nghttp2-headers-1.68.0.2-preview.1.jar returned status 404
1.68.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-headers/1.68.0.4/nghttp2-headers-1.68.0.4.jar returned status 404
1.68.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-headers/1.68.0.6/nghttp2-headers-1.68.0.6.jar returned status 404
1.68.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-headers/1.68.0.7/nghttp2-headers-1.68.0.7.jar returned status 404
1.68.0.8		2026-01-19T08:02:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-headers/1.68.0.8/nghttp2-headers-1.68.0.8.jar returned status 404
1.68.0_5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-headers/1.68.0_5/nghttp2-headers-1.68.0_5.jar returned status 404
1.68.1		2026-03-19T18:10:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-headers/1.68.1/nghttp2-headers-1.68.1.jar returned status 404
1.69.0		2026-04-21T06:54:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-headers/1.69.0/nghttp2-headers-1.69.0.jar returned status 404
1.69.0_1		2026-07-06T09:41:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-headers/1.69.0_1/nghttp2-headers-1.69.0_1.jar returned status 404
