1.3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/zlib-libz-watchosarm32/1.3.1.3/zlib-libz-watchosarm32-1.3.1.3.jar returned status 404
1.3.1.3	metadata	2025-12-08T17:20:20Z	
1.3.1.3-preview.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/zlib-libz-watchosarm32/1.3.1.3-preview.1/zlib-libz-watchosarm32-1.3.1.3-preview.1.jar returned status 404
1.3.1.3-preview.1	metadata	2025-12-08T08:16:00Z	
1.3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/zlib-libz-watchosarm32/1.3.1.4/zlib-libz-watchosarm32-1.3.1.4.jar returned status 404
1.3.1.4	metadata	2025-12-08T22:10:59Z	
1.3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/zlib-libz-watchosarm32/1.3.1.6/zlib-libz-watchosarm32-1.3.1.6.jar returned status 404
1.3.1.6	metadata	2026-01-12T23:05:10Z	
1.3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/zlib-libz-watchosarm32/1.3.1.7/zlib-libz-watchosarm32-1.3.1.7.jar returned status 404
1.3.1.7	metadata	2026-01-13T16:38:58Z	
1.3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/zlib-libz-watchosarm32/1.3.1.8/zlib-libz-watchosarm32-1.3.1.8.jar returned status 404
1.3.1.8	metadata	2026-01-19T08:02:49Z	
1.3.1_5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/zlib-libz-watchosarm32/1.3.1_5/zlib-libz-watchosarm32-1.3.1_5.jar returned status 404
1.3.1_5	metadata	2026-01-12T09:48:01Z	
