1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/brotli-libbrotlicommon-watchosarm32/1.2.0/brotli-libbrotlicommon-watchosarm32-1.2.0.jar returned status 404
1.2.0	metadata	2025-12-24T11:05:28Z	
1.2.0_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/brotli-libbrotlicommon-watchosarm32/1.2.0_1/brotli-libbrotlicommon-watchosarm32-1.2.0_1.jar returned status 404
1.2.0_1	metadata	2026-01-12T09:48:06Z	
1.2.0_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/brotli-libbrotlicommon-watchosarm32/1.2.0_2/brotli-libbrotlicommon-watchosarm32-1.2.0_2.jar returned status 404
1.2.0_2	metadata	2026-01-12T23:05:26Z	
1.2.0_3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/brotli-libbrotlicommon-watchosarm32/1.2.0_3/brotli-libbrotlicommon-watchosarm32-1.2.0_3.jar returned status 404
1.2.0_3	metadata	2026-01-13T16:38:53Z	
1.2.0_4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/brotli-libbrotlicommon-watchosarm32/1.2.0_4/brotli-libbrotlicommon-watchosarm32-1.2.0_4.jar returned status 404
1.2.0_4	metadata	2026-01-19T08:02:38Z	
