1.68.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-libnghttp2-watchosarm32/1.68.0.2/nghttp2-libnghttp2-watchosarm32-1.68.0.2.jar returned status 404
1.68.0.2	metadata	2025-12-08T17:20:14Z	
1.68.0.2-preview.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-libnghttp2-watchosarm32/1.68.0.2-preview.1/nghttp2-libnghttp2-watchosarm32-1.68.0.2-preview.1.jar returned status 404
1.68.0.2-preview.1	metadata	2025-12-08T08:16:07Z	
1.68.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-libnghttp2-watchosarm32/1.68.0.4/nghttp2-libnghttp2-watchosarm32-1.68.0.4.jar returned status 404
1.68.0.4	metadata	2025-12-08T22:10:57Z	
1.68.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-libnghttp2-watchosarm32/1.68.0.6/nghttp2-libnghttp2-watchosarm32-1.68.0.6.jar returned status 404
1.68.0.6	metadata	2026-01-12T23:05:28Z	
1.68.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-libnghttp2-watchosarm32/1.68.0.7/nghttp2-libnghttp2-watchosarm32-1.68.0.7.jar returned status 404
1.68.0.7	metadata	2026-01-13T16:38:53Z	
1.68.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-libnghttp2-watchosarm32/1.68.0.8/nghttp2-libnghttp2-watchosarm32-1.68.0.8.jar returned status 404
1.68.0.8	metadata	2026-01-19T08:02:46Z	
1.68.0_5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-libnghttp2-watchosarm32/1.68.0_5/nghttp2-libnghttp2-watchosarm32-1.68.0_5.jar returned status 404
1.68.0_5	metadata	2026-01-12T09:47:57Z	
1.68.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-libnghttp2-watchosarm32/1.68.1/nghttp2-libnghttp2-watchosarm32-1.68.1.jar returned status 404
1.68.1	metadata	2026-03-19T18:10:18Z	
1.69.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/nghttp2-libnghttp2-watchosarm32/1.69.0/nghttp2-libnghttp2-watchosarm32-1.69.0.jar returned status 404
1.69.0	metadata	2026-04-21T06:54:33Z	
