8.17.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/curl-libcurl-androidnativex64/8.17.0.2/curl-libcurl-androidnativex64-8.17.0.2.jar returned status 404
8.17.0.2-preview.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/curl-libcurl-androidnativex64/8.17.0.2-preview.1/curl-libcurl-androidnativex64-8.17.0.2-preview.1.jar returned status 404
8.17.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/curl-libcurl-androidnativex64/8.17.0.4/curl-libcurl-androidnativex64-8.17.0.4.jar returned status 404
8.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/curl-libcurl-androidnativex64/8.18.0/curl-libcurl-androidnativex64-8.18.0.jar returned status 404
8.18.0_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/curl-libcurl-androidnativex64/8.18.0_1/curl-libcurl-androidnativex64-8.18.0_1.jar returned status 404
8.18.0_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/curl-libcurl-androidnativex64/8.18.0_2/curl-libcurl-androidnativex64-8.18.0_2.jar returned status 404
8.18.0_3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/curl-libcurl-androidnativex64/8.18.0_3/curl-libcurl-androidnativex64-8.18.0_3.jar returned status 404
8.18.0_4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/curl-libcurl-androidnativex64/8.18.0_4/curl-libcurl-androidnativex64-8.18.0_4.jar returned status 404
8.18.0_5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/curl-libcurl-androidnativex64/8.18.0_5/curl-libcurl-androidnativex64-8.18.0_5.jar returned status 404
8.18.0_6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/curl-libcurl-androidnativex64/8.18.0_6/curl-libcurl-androidnativex64-8.18.0_6.jar returned status 404
8.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/curl-libcurl-androidnativex64/8.19.0/curl-libcurl-androidnativex64-8.19.0.jar returned status 404
