3.6.0.10		2026-01-13T21:08:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/openssl-headers-tvosarm64/3.6.0.10/openssl-headers-tvosarm64-3.6.0.10.jar returned status 404
3.6.0.11		2026-01-15T07:47:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/openssl-headers-tvosarm64/3.6.0.11/openssl-headers-tvosarm64-3.6.0.11.jar returned status 404
3.6.0.12		2026-01-15T16:56:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/openssl-headers-tvosarm64/3.6.0.12/openssl-headers-tvosarm64-3.6.0.12.jar returned status 404
3.6.0.2		2025-12-08T17:20:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/openssl-headers-tvosarm64/3.6.0.2/openssl-headers-tvosarm64-3.6.0.2.jar returned status 404
3.6.0.2-preview.1		2025-12-08T08:15:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/openssl-headers-tvosarm64/3.6.0.2-preview.1/openssl-headers-tvosarm64-3.6.0.2-preview.1.jar returned status 404
3.6.0.4		2025-12-08T22:10:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/openssl-headers-tvosarm64/3.6.0.4/openssl-headers-tvosarm64-3.6.0.4.jar returned status 404
3.6.0.5		2026-01-11T10:58:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/openssl-headers-tvosarm64/3.6.0.5/openssl-headers-tvosarm64-3.6.0.5.jar returned status 404
3.6.0.6		2026-01-11T21:58:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/openssl-headers-tvosarm64/3.6.0.6/openssl-headers-tvosarm64-3.6.0.6.jar returned status 404
3.6.0.8		2026-01-12T23:05:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/openssl-headers-tvosarm64/3.6.0.8/openssl-headers-tvosarm64-3.6.0.8.jar returned status 404
3.6.0.9		2026-01-13T16:39:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/openssl-headers-tvosarm64/3.6.0.9/openssl-headers-tvosarm64-3.6.0.9.jar returned status 404
3.6.0_7		2026-01-12T09:48:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ensody/nativebuilds/openssl-headers-tvosarm64/3.6.0_7/openssl-headers-tvosarm64-3.6.0_7.jar returned status 404
