0.1.0		2018-12-05T12:43:27Z	
0.1.0	jar-with-dependencies	2018-12-05T12:43:52Z	
0.1.1		2018-12-06T20:35:35Z	
0.1.1	jar-with-dependencies	2018-12-06T20:35:41Z	
0.1.2		2018-12-28T20:39:21Z	
0.1.2	jar-with-dependencies	2018-12-28T20:39:14Z	
0.1.3		2019-01-05T11:05:30Z	
0.1.3	jar-with-dependencies	2019-01-05T11:05:32Z	
0.2.0		2019-02-02T09:48:23Z	
0.2.0	jar-with-dependencies	2019-02-02T09:48:28Z	
0.3.0		2019-03-02T18:07:27Z	
0.3.0	jar-with-dependencies	2019-03-02T18:07:33Z	
0.4.0		2019-03-31T13:27:26Z	
0.4.0	jar-with-dependencies	2019-03-31T13:27:27Z	
0.5.0		2019-04-13T15:39:42Z	
0.5.0	jar-with-dependencies	2019-04-13T15:39:49Z	
0.5.1		2019-04-19T10:33:59Z	
0.5.1	jar-with-dependencies	2019-04-19T10:34:03Z	
0.5.2		2019-05-01T19:21:09Z	
0.5.2	jar-with-dependencies	2019-05-01T19:21:00Z	
0.6.1		2019-07-19T08:14:20Z	
0.6.1	jar-with-dependencies	2019-07-19T08:14:22Z	
0.6.2		2019-08-11T21:48:39Z	
0.6.2	jar-with-dependencies	2019-08-11T21:48:40Z	
1.0.0		2019-11-25T10:42:10Z	
1.0.0	jar-with-dependencies	2019-11-25T10:42:02Z	
1.1.0		2019-12-13T14:51:11Z	
1.1.0	jar-with-dependencies	2019-12-13T14:51:15Z	
1.2.0		2020-01-12T11:12:27Z	
1.2.0	jar-with-dependencies	2020-01-12T11:12:28Z	
1.2.1		2020-01-17T16:03:02Z	
1.2.1	jar-with-dependencies	2020-01-17T16:03:06Z	
1.2.2		2020-02-03T14:17:05Z	
1.2.2	jar-with-dependencies	2020-02-03T14:16:45Z	
1.3.0		2020-03-17T18:20:25Z	
1.3.0	jar-with-dependencies	2020-03-17T18:20:22Z	
1.3.1		2020-04-26T20:06:10Z	
1.3.1	jar-with-dependencies	2020-04-26T20:06:12Z	
1.4.0		2020-06-14T17:10:56Z	
1.4.0	jar-with-dependencies	2020-06-14T17:10:54Z	
