6.0.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.bom	2023-12-22T13:46:04Z	6.0.0
6.0.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.bom	2024-01-17T09:24:45Z	6.0.1
6.0.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.bom	2024-01-24T21:08:36Z	6.0.2
6.1.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.bom	2024-01-29T15:35:48Z	6.1.0
6.1.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.bom	2024-02-04T18:19:03Z	6.1.1
6.1.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.bom	2024-02-26T10:11:50Z	6.1.2
6.1.3	named	org.geckoprojects.emf	org.gecko.emf.osgi.bom	2024-03-01T10:09:37Z	6.1.3
6.2.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.bom	2024-07-01T09:16:53Z	6.2.0
6.3.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.bom	2024-12-03T09:32:02Z	6.3.0
6.3.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.bom	2025-05-23T11:27:01Z	6.3.1
