0.0.64		2019-03-10T09:56:30Z	
0.0.65		2019-03-10T10:20:34Z	
0.0.66		2019-03-10T11:09:34Z	
0.0.67		2019-03-10T12:02:16Z	
0.0.68		2019-03-24T02:59:59Z	
0.0.69		2019-03-24T06:49:00Z	
0.0.70		2019-04-19T10:38:49Z	
0.0.71		2019-04-22T08:45:07Z	
0.0.72		2019-04-27T06:19:33Z	
0.0.73		2019-05-05T12:30:14Z	
0.0.74		2019-06-01T08:36:12Z	
0.0.75		2019-06-01T10:23:42Z	
0.0.76		2019-06-02T04:47:58Z	
0.0.77		2019-06-02T05:58:30Z	
0.0.78		2019-06-02T09:20:32Z	
0.0.79		2019-06-02T12:35:14Z	
0.0.80		2019-06-02T15:14:59Z	
0.0.81		2019-06-02T16:57:01Z	
0.0.82		2019-06-30T09:56:09Z	
0.0.83		2019-06-30T09:30:03Z	
0.0.84		2019-06-30T12:26:00Z	
0.0.85		2019-06-30T14:06:05Z	
0.0.86		2019-07-07T04:55:35Z	
0.0.87		2019-07-14T14:49:33Z	
0.0.88		2019-10-01T07:42:33Z	
0.0.89		2019-10-01T12:47:43Z	
0.0.90		2019-10-29T16:22:15Z	
0.0.91		2019-11-03T14:22:08Z	
0.0.92		2019-11-12T15:35:01Z	
0.0.93		2019-11-19T13:38:17Z	
0.0.94		2019-11-28T18:11:24Z	
0.0.95		2019-12-01T15:00:31Z	
0.0.96		2019-12-01T15:39:25Z	
0.0.97		2019-12-01T15:52:26Z	
0.0.98		2019-12-08T07:03:36Z	
