0.21		2014-06-30T16:46:40Z	
0.21	gwt	2014-06-30T16:46:58Z	
0.21	site	2014-06-30T16:46:49Z	
0.22		2014-07-02T01:38:58Z	
0.22	gwt	2014-07-02T01:39:10Z	
0.22	site	2014-07-02T01:39:03Z	
0.23		2014-07-18T00:24:51Z	
0.23	gwt	2014-07-18T00:25:00Z	
0.23	site	2014-07-18T00:24:55Z	
0.24		2014-10-13T19:25:05Z	
0.24	gwt	2014-10-13T19:25:12Z	
0.24	site	2014-10-13T19:25:10Z	
0.25		2014-12-19T18:52:20Z	
0.25	gwt	2014-12-19T18:52:28Z	
0.25	site	2014-12-19T18:52:24Z	
0.26		2015-04-25T02:45:34Z	
0.26	gwt	2015-04-25T02:45:46Z	
0.26	site	2015-04-25T02:45:40Z	
0.27		2015-06-04T20:00:58Z	
0.27	gwt	2015-06-04T20:01:10Z	
0.27	site	2015-06-04T20:01:05Z	
0.28		2015-12-08T00:29:57Z	
0.28	gwt	2015-12-08T00:30:03Z	
0.28	site	2015-12-08T00:30:00Z	
0.29		2016-08-10T00:21:46Z	
0.29	gwt	2016-08-10T00:21:53Z	
0.29	site	2016-08-10T00:21:49Z	
0.30		2016-09-08T03:57:35Z	
0.30	gwt	2016-09-08T03:57:44Z	
0.30	site	2016-09-08T03:57:39Z	
0.31		2016-12-14T22:11:39Z	
0.31	gwt	2016-12-14T22:11:56Z	
0.31	site	2016-12-14T22:11:46Z	
0.32		2017-02-23T05:02:03Z	
0.32	gwt	2017-02-23T05:02:14Z	
0.32	site	2017-02-23T05:02:07Z	
0.33		2017-05-23T17:35:57Z	
0.33	gwt	2017-05-23T17:36:51Z	
0.33	site	2017-05-23T17:36:41Z	
0.34		2017-06-23T14:40:45Z	
0.34	gwt	2017-06-23T14:40:57Z	
0.34	site	2017-06-23T14:40:50Z	
0.35		2017-08-28T17:29:46Z	
0.35	gwt	2017-08-28T17:29:48Z	
0.35	site	2017-08-28T17:29:47Z	
0.36		2017-09-20T12:57:12Z	
0.36	gwt	2017-09-20T12:57:13Z	
0.36	site	2017-09-20T12:57:13Z	
0.37		2017-12-11T16:58:10Z	
0.37	gwt	2017-12-11T16:58:20Z	
0.37	site	2017-12-11T16:58:19Z	
0.38		2018-01-05T15:30:12Z	
0.38	gwt	2018-01-05T15:30:13Z	
0.38	site	2018-01-05T15:30:12Z	
0.39		2018-01-05T16:21:15Z	
0.39	gwt	2018-01-05T16:23:34Z	
0.39	site	2018-01-05T16:22:53Z	
0.40		2018-03-28T20:50:32Z	
0.40	gwt	2018-03-28T20:50:33Z	
0.40	site	2018-03-28T20:50:33Z	
0.41		2018-06-12T21:18:54Z	
0.41	gwt	2018-06-12T21:23:09Z	
0.41	site	2018-06-12T21:21:09Z	
0.42		2018-07-12T14:22:04Z	
0.42	gwt	2018-07-12T14:22:13Z	
0.42	site	2018-07-12T14:22:12Z	
0.43		2019-02-25T20:52:03Z	
0.43	gwt	2019-02-25T20:52:05Z	
0.43	site	2019-02-25T20:52:04Z	
0.44		2019-04-05T14:49:05Z	
0.44	gwt	2019-04-05T14:49:06Z	
0.44	site	2019-04-05T14:49:06Z	
0.45		2019-05-29T22:08:05Z	
0.45	gwt	2019-05-29T22:08:23Z	
0.45	site	2019-05-29T22:08:16Z	
0.46		2019-06-25T16:24:05Z	
0.46	gwt	2019-06-25T16:24:24Z	
0.46	site	2019-06-25T16:24:19Z	
1.0		2019-07-08T12:41:34Z	
1.0	gwt	2019-07-08T12:41:37Z	
1.0	site	2019-07-08T12:41:35Z	
1.0-rc1		2019-06-27T18:47:38Z	
1.0-rc1	gwt	2019-06-27T18:48:01Z	
1.0-rc1	site	2019-06-27T18:47:43Z	
1.0-rc2		2019-07-01T14:17:11Z	
1.0-rc2	gwt	2019-07-01T14:17:30Z	
1.0-rc2	site	2019-07-01T14:17:24Z	
1.0.1		2020-01-14T14:50:45Z	
1.0.1	gwt	2020-01-14T14:50:47Z	
1.0.1	site	2020-01-14T14:50:46Z	
1.1		2020-10-20T15:34:21Z	
1.1	gwt	2020-10-20T15:34:22Z	
1.1	site	2020-10-20T15:34:22Z	
1.1.1		2021-01-22T01:56:18Z	
1.1.1	gwt	2021-01-22T01:56:27Z	
1.1.1	site	2021-01-22T01:56:19Z	
1.1.2		2021-01-23T17:57:08Z	
1.1.2	gwt	2021-01-23T17:57:09Z	
1.1.2	site	2021-01-23T17:57:09Z	
1.1.3		2021-05-25T19:16:35Z	
1.1.3	gwt	2021-05-25T19:16:37Z	
1.1.3	site	2021-05-25T19:16:36Z	
1.1.4		2023-05-30T15:55:46Z	
1.1.4	gwt	2023-05-30T15:55:47Z	
1.1.5		2023-06-17T14:10:13Z	
1.1.5	gwt	2023-06-17T14:10:14Z	
1.2.0		2023-12-19T18:10:48Z	
1.2.0	gwt	2023-12-19T18:10:48Z	
1.3.0		2024-01-19T21:19:35Z	
1.3.0	gwt	2024-01-19T21:19:35Z	
1.4.0		2024-02-02T18:35:44Z	
1.4.0	gwt	2024-02-02T18:35:44Z	
1.4.1		2024-02-16T15:57:53Z	
1.4.1	gwt	2024-02-16T15:57:53Z	
1.4.2		2024-02-29T21:25:49Z	
1.4.2	gwt	2024-02-29T21:25:49Z	
1.4.3		2024-06-27T14:02:19Z	
1.4.3	gwt	2024-06-27T14:02:19Z	
1.4.4		2024-07-12T21:49:11Z	
1.4.4	gwt	2024-07-12T21:49:11Z	
1.4.5		2025-09-10T14:15:54Z	
1.4.5	gwt	2025-09-10T14:15:54Z	
