5.0.0	automatic	io.zipkin.brave	brave-propagation-aws
4.19.3	automatic	io.zipkin.brave	brave-propagation-aws
4.19.2	automatic	io.zipkin.brave	brave-propagation-aws
4.19.1	automatic	io.zipkin.brave	brave-propagation-aws
4.19.0	automatic	io.zipkin.brave	brave-propagation-aws
4.18.2	automatic	io.zipkin.brave	brave-propagation-aws
4.18.1	automatic	io.zipkin.brave	brave-propagation-aws
4.18.0	automatic	io.zipkin.brave	brave-propagation-aws
4.17.2	automatic	io.zipkin.brave	brave-propagation-aws
4.17.1	automatic	io.zipkin.brave	brave-propagation-aws
