4.17.1	automatic	io.zipkin.brave	brave-propagation-aws	2018-03-03T11:29:08Z	
4.17.2	automatic	io.zipkin.brave	brave-propagation-aws	2018-03-06T05:58:06Z	
4.18.0	automatic	io.zipkin.brave	brave-propagation-aws	2018-03-13T06:24:34Z	
4.18.1	automatic	io.zipkin.brave	brave-propagation-aws	2018-03-20T13:42:22Z	
4.18.2	automatic	io.zipkin.brave	brave-propagation-aws	2018-03-21T15:27:09Z	
4.19.0	automatic	io.zipkin.brave	brave-propagation-aws	2018-04-08T01:55:38Z	
4.19.1	automatic	io.zipkin.brave	brave-propagation-aws	2018-04-12T00:14:28Z	
4.19.2	automatic	io.zipkin.brave	brave-propagation-aws	2018-04-28T10:49:29Z	
4.19.3	automatic	io.zipkin.brave	brave-propagation-aws	2018-05-22T03:32:23Z	
5.0.0	automatic	io.zipkin.brave	brave-propagation-aws	2018-05-22T07:20:04Z	
0.11.0	automatic	io.zipkin.aws	brave-propagation-aws	2018-06-11T13:38:37Z	
0.11.2	automatic	io.zipkin.aws	brave-propagation-aws	2018-06-15T07:45:58Z	
0.12.0	automatic	io.zipkin.aws	brave-propagation-aws	2018-07-06T09:07:12Z	
0.12.1	automatic	io.zipkin.aws	brave-propagation-aws	2018-08-01T00:15:18Z	
0.13.0	automatic	io.zipkin.aws	brave-propagation-aws	2018-08-06T03:09:56Z	
0.13.1	automatic	io.zipkin.aws	brave-propagation-aws	2018-08-31T04:24:33Z	
0.13.2	automatic	io.zipkin.aws	brave-propagation-aws	2018-09-08T00:34:13Z	
0.13.3	automatic	io.zipkin.aws	brave-propagation-aws	2018-10-18T07:32:32Z	
0.14.0	automatic	io.zipkin.aws	brave-propagation-aws	2018-10-26T13:52:48Z	
0.15.0	automatic	io.zipkin.aws	brave-propagation-aws	2018-12-05T15:22:13Z	
0.15.1	automatic	io.zipkin.aws	brave-propagation-aws	2018-12-05T23:13:01Z	
0.15.2	automatic	io.zipkin.aws	brave-propagation-aws	2018-12-18T11:07:58Z	
0.15.3	automatic	io.zipkin.aws	brave-propagation-aws	2019-01-21T15:04:49Z	
0.15.4	automatic	io.zipkin.aws	brave-propagation-aws	2019-02-24T14:06:55Z	
0.15.5	automatic	io.zipkin.aws	brave-propagation-aws	2019-03-02T07:08:11Z	
0.16.0	automatic	io.zipkin.aws	brave-propagation-aws	2019-03-04T17:15:17Z	
0.16.1	automatic	io.zipkin.aws	brave-propagation-aws	2019-03-09T18:14:36Z	
0.16.2	automatic	io.zipkin.aws	brave-propagation-aws	2019-03-16T04:05:17Z	
0.16.3	automatic	io.zipkin.aws	brave-propagation-aws	2019-04-02T07:59:36Z	
0.16.4	automatic	io.zipkin.aws	brave-propagation-aws	2019-04-06T04:57:45Z	
0.17.0	automatic	io.zipkin.aws	brave-propagation-aws	2019-05-11T13:48:33Z	
0.17.1	automatic	io.zipkin.aws	brave-propagation-aws	2019-06-15T12:53:52Z	
0.17.2	automatic	io.zipkin.aws	brave-propagation-aws	2019-07-05T06:43:02Z	
0.17.3	automatic	io.zipkin.aws	brave-propagation-aws	2019-08-16T14:27:40Z	
0.17.4	automatic	io.zipkin.aws	brave-propagation-aws	2019-08-17T05:09:04Z	
0.18.0	automatic	io.zipkin.aws	brave-propagation-aws	2019-08-26T08:20:36Z	
