0.1.0		2025-03-07T00:38:18Z	
0.1.0	test-fixtures	2025-03-07T00:38:22Z	
0.1.0-jdk8		2025-03-07T00:35:57Z	
0.1.0-jdk8	test-fixtures	2025-03-07T00:36:02Z	
0.2.0		2025-08-22T21:21:23Z	
0.2.0	test-fixtures	2025-08-22T21:21:27Z	
0.2.0-jdk8		2025-08-22T21:16:12Z	
0.2.0-jdk8	test-fixtures	2025-08-22T21:16:17Z	
0.3.0		2026-03-01T21:38:25Z	
0.3.0	test-fixtures	2026-03-01T21:38:30Z	
0.3.0-jdk8		2026-03-01T21:27:12Z	
0.3.0-jdk8	test-fixtures	2026-03-01T21:27:15Z	
0.4.0		2026-06-04T11:03:30Z	
0.4.0	test-fixtures	2026-06-04T11:03:32Z	
0.4.0-jdk8		2026-06-04T10:56:22Z	
0.4.0-jdk8	test-fixtures	2026-06-04T10:56:31Z	
