0.8.0	named	io.smallrye.reactive	mutiny	2020-09-17T14:58:56Z	0.8.0
0.8.1	named	io.smallrye.reactive	mutiny	2020-09-21T12:22:30Z	0.8.1
0.9.0	named	io.smallrye.reactive	mutiny	2020-10-01T09:27:20Z	0.9.0
0.10.0	named	io.smallrye.reactive	mutiny	2020-10-28T13:16:24Z	0.10.0
0.10.1	named	io.smallrye.reactive	mutiny	2020-10-30T13:42:44Z	0.10.1
0.11.0	named	io.smallrye.reactive	mutiny	2020-11-19T12:51:25Z	0.11.0
0.12.0	named	io.smallrye.reactive	mutiny	2020-12-16T12:51:12Z	0.12.0
0.12.1	named	io.smallrye.reactive	mutiny	2020-12-16T13:47:28Z	0.12.1
0.12.2	named	io.smallrye.reactive	mutiny	2020-12-16T15:32:28Z	0.12.2
0.12.3	named	io.smallrye.reactive	mutiny	2020-12-16T16:33:27Z	0.12.3
0.12.4	named	io.smallrye.reactive	mutiny	2020-12-16T16:56:56Z	0.12.4
0.12.5	named	io.smallrye.reactive	mutiny	2020-12-16T17:12:17Z	0.12.5
0.13.0	named	io.smallrye.reactive	mutiny	2021-01-14T11:03:32Z	0.13.0
0.14.0	named	io.smallrye.reactive	mutiny	2021-02-16T09:32:31Z	0.14.0
0.15.0	named	io.smallrye.reactive	mutiny	2021-03-30T10:27:30Z	0.15.0
0.16.0	named	io.smallrye.reactive	mutiny	2021-04-27T16:00:46Z	0.16.0
0.17.0	named	io.smallrye.reactive	mutiny	2021-05-10T08:23:37Z	0.17.0
0.18.0	named	io.smallrye.reactive	mutiny	2021-06-28T12:03:52Z	0.18.0
0.18.1	named	io.smallrye.reactive	mutiny	2021-07-01T15:45:21Z	0.18.1
0.19.0	named	io.smallrye.reactive	mutiny	2021-07-07T16:06:54Z	0.19.0
0.19.2	named	io.smallrye.reactive	mutiny	2021-07-07T17:27:58Z	0.19.2
1.0.0	named	io.smallrye.reactive	mutiny	2021-07-27T15:47:07Z	1.0.0
1.1.0	named	io.smallrye.reactive	mutiny	2021-10-05T16:37:33Z	1.1.0
1.1.1	named	io.smallrye.reactive	mutiny	2021-10-07T19:44:44Z	1.1.1
1.1.2	named	io.smallrye.reactive	mutiny	2021-10-13T14:18:43Z	1.1.2
1.2.0	named	io.smallrye.reactive	mutiny	2021-11-29T09:49:01Z	1.2.0
1.3.0	named	io.smallrye.reactive	mutiny	2022-01-11T22:04:42Z	1.3.0
1.3.1	named	io.smallrye.reactive	mutiny	2022-01-19T09:14:21Z	1.3.1
1.4.0	named	io.smallrye.reactive	mutiny	2022-03-10T10:33:41Z	1.4.0
1.5.0	named	io.smallrye.reactive	mutiny	2022-05-22T18:49:45Z	1.5.0
1.6.0	named	io.smallrye.reactive	mutiny	2022-06-20T13:59:00Z	1.6.0
2.0.0-milestone1	named	io.smallrye.reactive	mutiny	2022-07-15T12:38:21Z	2.0.0-milestone1
1.7.0	named	io.smallrye.reactive	mutiny	2022-08-04T08:47:03Z	1.7.0
2.0.0-milestone2	named	io.smallrye.reactive	mutiny	2022-09-16T08:18:30Z	2.0.0-milestone2
2.0.0-milestone3	named	io.smallrye.reactive	mutiny	2022-11-09T13:08:18Z	2.0.0-milestone3
1.8.0	named	io.smallrye.reactive	mutiny	2022-11-09T13:33:27Z	1.8.0
2.0.0	named	io.smallrye.reactive	mutiny	2022-11-28T09:11:26Z	2.0.0
1.9.0	named	io.smallrye.reactive	mutiny	2023-01-28T16:03:10Z	1.9.0
2.1.0	named	io.smallrye.reactive	mutiny	2023-01-30T16:36:20Z	2.1.0
2.2.0	named	io.smallrye.reactive	mutiny	2023-04-28T07:43:42Z	2.2.0
2.3.0	named	io.smallrye.reactive	mutiny	2023-06-22T19:26:59Z	2.3.0
2.3.1	named	io.smallrye.reactive	mutiny	2023-06-26T18:55:58Z	2.3.1
2.4.0	named	io.smallrye.reactive	mutiny	2023-08-31T16:11:50Z	2.4.0
1.10.0	named	io.smallrye.reactive	mutiny	2023-09-18T20:30:32Z	1.10.0
2.5.0-M1	named	io.smallrye.reactive	mutiny	2023-09-20T16:50:48Z	2.5.0-M1
2.5.0-M2	named	io.smallrye.reactive	mutiny	2023-09-21T11:17:38Z	2.5.0-M2
2.5.0-M4	named	io.smallrye.reactive	mutiny	2023-09-21T13:07:59Z	2.5.0-M4
2.5.0-M5	named	io.smallrye.reactive	mutiny	2023-09-22T09:27:31Z	2.5.0-M5
2.5.0	named	io.smallrye.reactive	mutiny	2023-09-25T09:48:15Z	2.5.0
2.5.1	named	io.smallrye.reactive	mutiny	2023-09-27T12:31:55Z	2.5.1
2.5.2	named	io.smallrye.reactive	mutiny	2023-12-08T10:52:40Z	2.5.2
2.5.3	named	io.smallrye.reactive	mutiny	2023-12-14T12:47:27Z	2.5.3
3.0.2	named	io.github.dreamlike-ocean	panama-uring-linux-x86_64	2024-01-07T13:00:53Z	2.5.0
2.5.4	named	io.smallrye.reactive	mutiny	2024-01-19T09:48:45Z	2.5.4
2.5.5	named	io.smallrye.reactive	mutiny	2024-01-23T16:14:28Z	2.5.5
2.5.6	named	io.smallrye.reactive	mutiny	2024-01-28T17:07:59Z	2.5.6
2.5.7	named	io.smallrye.reactive	mutiny	2024-02-21T16:45:48Z	2.5.7
2.5.8	named	io.smallrye.reactive	mutiny	2024-03-06T11:39:42Z	2.5.8
2.6.0	named	io.smallrye.reactive	mutiny	2024-03-18T09:35:20Z	2.6.0
2.6.1	named	io.smallrye.reactive	mutiny	2024-06-18T11:41:05Z	2.6.1
2.6.2	named	io.smallrye.reactive	mutiny	2024-07-12T08:28:24Z	2.6.2
2.7.0-RC2	named	io.smallrye.reactive	mutiny	2024-10-23T11:47:41Z	2.7.0-RC2
2.7.0-RC3	named	io.smallrye.reactive	mutiny	2024-10-23T13:29:46Z	2.7.0-RC3
2.7.0-RC4	named	io.smallrye.reactive	mutiny	2024-11-21T13:14:40Z	2.7.0-RC4
2.7.0-RC5	named	io.smallrye.reactive	mutiny	2024-11-22T14:31:05Z	2.7.0-RC5
2.7.0	named	io.smallrye.reactive	mutiny	2024-11-26T12:56:13Z	2.7.0
3.18.0.CR1	named	io.quarkus	quarkus-grpc-cli	2025-01-15T12:08:13Z	2.7.0
2.8.0	named	io.smallrye.reactive	mutiny	2025-01-21T20:02:54Z	2.8.0
3.18.0	named	io.quarkus	quarkus-grpc-cli	2025-01-22T17:45:34Z	2.7.0
3.18.1	named	io.quarkus	quarkus-grpc-cli	2025-01-29T11:26:35Z	2.7.0
2.9.0-RC1	named	io.smallrye.reactive	mutiny	2025-05-14T09:33:24Z	2.9.0-RC1
2.9.0	named	io.smallrye.reactive	mutiny	2025-05-20T15:04:45Z	2.9.0
2.9.1	named	io.smallrye.reactive	mutiny	2025-06-18T20:08:48Z	2.9.1
2.9.2	named	io.smallrye.reactive	mutiny	2025-06-23T19:51:49Z	2.9.2
2.9.3	named	io.smallrye.reactive	mutiny	2025-07-09T13:27:43Z	2.9.3
2.9.4	named	io.smallrye.reactive	mutiny	2025-07-23T12:22:27Z	2.9.4
3.0.0	named	io.smallrye.reactive	mutiny	2025-09-16T06:42:09Z	3.0.0
2.9.5	named	io.smallrye.reactive	mutiny	2025-10-27T11:21:58Z	2.9.5
3.0.1	named	io.smallrye.reactive	mutiny	2025-10-27T11:38:20Z	3.0.1
3.29.1	named	io.quarkus	quarkus-grpc-cli	2025-11-05T15:10:20Z	3.0.1
3.29.2	named	io.quarkus	quarkus-grpc-cli	2025-11-08T10:58:42Z	3.0.1
3.20.4	named	io.quarkus	quarkus-grpc-cli	2025-11-12T12:16:24Z	2.9.5
3.27.1	named	io.quarkus	quarkus-grpc-cli	2025-11-12T12:31:25Z	2.9.5
3.30.0.CR1	named	io.quarkus	quarkus-grpc-cli	2025-11-12T14:01:50Z	3.0.1
3.29.3	named	io.quarkus	quarkus-grpc-cli	2025-11-13T15:55:16Z	3.0.1
3.29.4	named	io.quarkus	quarkus-grpc-cli	2025-11-19T15:34:23Z	3.0.1
3.30.0	named	io.quarkus	quarkus-grpc-cli	2025-11-19T15:41:25Z	3.0.1
3.0.2	named	io.smallrye.reactive	mutiny	2025-11-25T13:43:36Z	3.0.2
3.30.1	named	io.quarkus	quarkus-grpc-cli	2025-11-26T11:05:32Z	3.0.1
3.0.3	named	io.smallrye.reactive	mutiny	2025-11-27T14:12:11Z	3.0.3
3.1.0	named	io.smallrye.reactive	mutiny	2025-12-03T08:23:18Z	3.1.0
3.30.4	named	io.quarkus	quarkus-grpc-cli	2025-12-17T13:47:51Z	3.1.0
3.30.5	named	io.quarkus	quarkus-grpc-cli	2025-12-24T09:46:20Z	3.1.0
3.30.6	named	io.quarkus	quarkus-grpc-cli	2026-01-07T10:35:15Z	3.1.0
3.20.5	named	io.quarkus	quarkus-grpc-cli	2026-01-14T10:26:17Z	2.9.5
3.27.2	named	io.quarkus	quarkus-grpc-cli	2026-01-14T10:42:29Z	2.9.5
3.31.0.CR1	named	io.quarkus	quarkus-grpc-cli	2026-01-14T14:30:18Z	3.1.0
3.30.7	named	io.quarkus	quarkus-grpc-cli	2026-01-21T10:55:28Z	3.1.0
3.31.0	named	io.quarkus	quarkus-grpc-cli	2026-01-21T10:57:55Z	3.1.0
3.30.8	named	io.quarkus	quarkus-grpc-cli	2026-01-22T22:24:49Z	3.1.0
3.31.1	named	io.quarkus	quarkus-grpc-cli	2026-01-28T11:30:16Z	3.1.0
3.31.2	named	io.quarkus	quarkus-grpc-cli	2026-02-04T10:32:08Z	3.1.0
3.31.3	named	io.quarkus	quarkus-grpc-cli	2026-02-11T11:11:15Z	3.1.0
3.32.0.CR1	named	io.quarkus	quarkus-grpc-cli	2026-02-11T11:25:36Z	3.1.0
3.1.1	named	io.smallrye.reactive	mutiny	2026-02-16T14:22:45Z	3.1.1
3.20.6	named	io.quarkus	quarkus-grpc-cli	2026-03-18T10:31:59Z	2.9.5
3.27.3	named	io.quarkus	quarkus-grpc-cli	2026-03-18T10:37:13Z	2.9.5
3.2.0	named	io.smallrye.reactive	mutiny	2026-04-28T14:17:26Z	3.2.0
3.20.6.1	named	io.quarkus	quarkus-grpc-cli	2026-05-04T11:41:46Z	2.9.5
3.27.3.1	named	io.quarkus	quarkus-grpc-cli	2026-05-04T11:47:06Z	2.9.5
1.0.1	named	io.github.the-infinite	framework	2026-05-16T11:00:08Z	3.1.0
1.0.1-final	named	io.github.the-infinite	framework	2026-05-16T11:11:31Z	3.1.0
1.0.2	named	io.github.the-infinite	framework	2026-05-16T12:02:40Z	3.1.0
1.0.2-final	named	io.github.the-infinite	framework	2026-05-19T04:06:48Z	3.1.0
3.27.4	named	io.quarkus	quarkus-grpc-cli	2026-05-20T09:04:39Z	2.9.5
1.0.3	named	io.github.the-infinite	framework	2026-05-24T16:58:08Z	3.1.0
1.0.3-final	named	io.github.the-infinite	framework	2026-05-25T11:16:46Z	3.1.0
1.0.5	named	io.github.the-infinite	framework	2026-05-27T04:58:13Z	3.1.0
1.0.6	named	io.github.the-infinite	framework	2026-05-27T05:15:16Z	3.1.0
3.2.1	named	io.smallrye.reactive	mutiny	2026-05-27T13:03:38Z	3.2.1
1.0.7	named	io.github.the-infinite	framework	2026-05-27T16:31:57Z	3.1.0
1.0.8	named	io.github.the-infinite	framework	2026-06-03T03:05:05Z	3.1.0
1.0.9	named	io.github.the-infinite	framework	2026-06-03T06:58:44Z	3.1.0
1.0.11	named	io.github.the-infinite	framework	2026-06-05T15:12:26Z	3.1.0
1.0.13	named	io.github.the-infinite	framework	2026-06-11T14:38:08Z	3.1.0
1.0.14	named	io.github.the-infinite	framework	2026-06-14T13:54:32Z	3.1.0
1.0.15	named	io.github.the-infinite	framework	2026-06-14T14:21:43Z	3.1.0
1.0.16	named	io.github.the-infinite	framework	2026-06-15T07:41:58Z	3.1.0
1.0.17	named	io.github.the-infinite	framework	2026-06-15T14:52:30Z	3.1.0
1.0.18	named	io.github.the-infinite	framework	2026-06-17T04:46:17Z	3.1.0
3.20.6.2	named	io.quarkus	quarkus-grpc-cli	2026-06-17T13:59:22Z	2.9.5
3.27.4.1	named	io.quarkus	quarkus-grpc-cli	2026-06-17T14:03:56Z	2.9.5
1.0.2.stanbic1	named	io.github.the-infinite	framework	2026-06-17T16:08:14Z	3.1.0
