1.1.13	named	com.abavilla	fpi-framework-core	2022-10-20T15:23:32Z	1.7.0
1.1.14	named	com.abavilla	fpi-framework-core	2022-10-20T18:25:19Z	1.7.0
1.1.15	named	com.abavilla	fpi-framework-core	2022-10-21T11:25:33Z	1.7.0
1.1.16	named	com.abavilla	fpi-framework-core	2022-10-21T12:03:22Z	1.7.0
1.1.17	named	com.abavilla	fpi-framework-core	2022-10-21T12:31:46Z	1.7.0
1.1.18	named	com.abavilla	fpi-framework-core	2022-10-22T17:28:19Z	1.7.0
1.1.19	named	com.abavilla	fpi-framework-core	2022-10-22T20:57:19Z	1.7.0
1.5.0	named	com.abavilla	fpi-framework-core	2022-11-12T00:27:59Z	1.7.0
1.5.1	named	com.abavilla	fpi-framework-core	2022-11-12T12:17:36Z	1.7.0
1.5.2	named	com.abavilla	fpi-framework-core	2022-11-12T13:53:42Z	1.7.0
1.5.3	named	com.abavilla	fpi-framework-core	2022-11-14T14:59:48Z	1.7.0
1.5.4	named	com.abavilla	fpi-framework-core	2022-11-14T16:05:44Z	1.7.0
1.5.6	named	com.abavilla	fpi-framework-core	2022-12-14T06:55:43Z	1.8.0
1.5.7	named	com.abavilla	fpi-framework-core	2022-12-14T07:40:07Z	1.8.0
1.6.0	named	com.abavilla	fpi-framework-core	2022-12-23T14:38:00Z	1.8.0
1.6.1	named	com.abavilla	fpi-framework-core	2023-01-26T01:06:50Z	1.8.0
1.6.2	named	com.abavilla	fpi-framework-core	2023-02-23T10:05:06Z	1.9.0
1.6.3	named	com.abavilla	fpi-framework-core	2023-04-02T09:55:29Z	1.9.0
1.6.4	named	com.abavilla	fpi-framework-core	2023-04-07T00:07:57Z	1.9.0
1.7.0	named	com.abavilla	fpi-framework-core	2023-04-13T01:24:47Z	1.9.0
1.7.1	named	com.abavilla	fpi-framework-core	2023-04-18T13:15:22Z	1.9.0
4.0.0-beta0	named	io.smallrye.reactive	vertx-mutiny-code-generator	2026-02-23T14:04:26Z	3.1.1
4.0.0-beta1	named	io.smallrye.reactive	vertx-mutiny-code-generator	2026-04-29T12:08:28Z	3.2.0
1.0.0-Final	named	io.github.the-infinite	framework	2026-05-16T05:21:08Z	3.1.0
