3.5.0	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2021-12-16T14:50:07Z	
3.4.6	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2022-02-24T19:36:06Z	
3.5.1	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2022-02-24T20:34:45Z	
3.4.7	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2022-04-08T17:08:07Z	
3.5.2	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2022-04-08T17:46:44Z	
3.4.8	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2022-06-24T15:17:58Z	
3.5.3	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2022-06-24T15:52:12Z	
3.4.9	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2022-10-03T16:56:02Z	
3.5.4	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2022-10-03T17:35:30Z	
3.4.10	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2022-12-07T18:47:45Z	
3.5.5	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2022-12-07T20:22:37Z	
4.0.0	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2022-12-18T14:54:09Z	
3.5.6	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2023-05-02T18:32:50Z	
3.6.0	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2023-05-02T19:16:16Z	
4.0.1	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2023-05-02T20:22:31Z	
3.6.1	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2023-06-06T15:33:09Z	
4.0.2	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2023-06-06T16:48:38Z	
3.5.7	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2023-09-13T14:06:46Z	
3.6.2	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2023-09-13T16:43:56Z	
4.0.3	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2023-09-13T17:21:28Z	
4.0.4	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2024-03-06T23:29:29Z	
3.6.3	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2024-03-07T17:36:39Z	
3.5.8	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2024-03-07T19:40:20Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-transports-http-hc5	2024-07-01T10:08:29Z	
4.0.5	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2024-07-11T22:00:26Z	
3.6.4	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2024-07-12T15:31:57Z	
3.5.9	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2024-07-12T18:27:38Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-transports-http-hc5	2024-09-24T05:47:07Z	
4.0.6	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2024-12-03T16:40:29Z	
3.5.10	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2024-12-03T20:58:18Z	
3.6.5	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2024-12-04T15:33:08Z	
4.1.0	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2024-12-09T17:30:58Z	
4.1.1	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2025-03-03T16:24:39Z	
4.0.7	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2025-03-03T17:28:25Z	
3.6.6	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2025-03-03T18:36:22Z	
3.5.11	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2025-03-03T20:05:51Z	
4.1.2	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2025-05-16T15:20:30Z	
4.0.8	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2025-05-16T18:39:30Z	
3.6.7	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2025-05-16T23:24:41Z	
4.1.3	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2025-07-30T16:12:11Z	
4.0.9	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2025-07-30T18:26:52Z	
3.6.8	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2025-07-30T21:40:30Z	
4.2.0-tomee-m0-ce15546	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-transports-http-hc5	2025-10-16T07:29:57Z	
4.1.4	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2025-11-11T20:42:35Z	
4.0.10	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2025-11-11T21:40:40Z	
3.6.9	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2025-11-11T22:57:11Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-rt-transports-http-hc5	2025-11-21T09:52:37Z	
4.2.0	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2026-02-10T13:44:50Z	
4.1.5	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2026-02-10T16:08:24Z	
4.0.11	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2026-02-10T18:34:27Z	
3.6.10	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2026-02-10T22:37:01Z	
4.2.1	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2026-05-14T15:37:44Z	
4.1.6	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2026-05-14T17:21:51Z	
3.6.11	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2026-05-14T19:46:47Z	
4.2.2	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2026-06-04T23:45:17Z	
4.1.7	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2026-06-05T03:09:03Z	
4.2.3	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2026-07-30T14:18:11Z	
4.1.8	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2026-07-30T15:44:32Z	
3.6.12	automatic	org.apache.cxf	cxf-rt-transports-http-hc5	2026-07-30T17:24:30Z	
