1.0.0	automatic	io.github.c-fraser	proxi	2022-10-03T20:29:43Z	
1.0.1	automatic	io.github.c-fraser	proxi	2022-10-04T17:30:49Z	
1.0.2	automatic	io.github.c-fraser	proxi	2022-10-11T15:26:18Z	
1.0.3	automatic	io.github.c-fraser	proxi	2022-10-13T18:49:48Z	
1.1.0	automatic	io.github.c-fraser	proxi	2022-10-19T23:48:26Z	
1.2.0	automatic	io.github.c-fraser	proxi	2022-10-22T18:18:37Z	
1.2.1	automatic	io.github.c-fraser	proxi	2022-10-24T12:58:40Z	
1.3.0	automatic	io.github.c-fraser	proxi	2022-10-27T11:50:35Z	
1.4.0	automatic	io.github.c-fraser	proxi	2022-10-28T14:22:01Z	
1.4.1	automatic	io.github.c-fraser	proxi	2022-10-28T16:33:32Z	
1.5.0	automatic	io.github.c-fraser	proxi	2022-11-01T22:38:15Z	
2.0.0	automatic	io.github.c-fraser	proxi	2022-11-03T14:48:33Z	
2.1.0	automatic	io.github.c-fraser	proxi	2022-11-08T15:47:18Z	
2.1.1	automatic	io.github.c-fraser	proxi	2022-11-23T14:14:44Z	
2.1.2	automatic	io.github.c-fraser	proxi	2022-11-23T14:26:51Z	
2.1.3	automatic	io.github.c-fraser	proxi	2022-12-19T15:28:50Z	
2.1.4	automatic	io.github.c-fraser	proxi	2023-03-08T12:45:42Z	
2.1.5	automatic	io.github.c-fraser	proxi	2023-07-07T15:57:03Z	
