5.8.0	automatic	org.mongodb	mongodb-crypt
5.7.1	automatic	org.mongodb	mongodb-crypt
5.7.0	automatic	org.mongodb	mongodb-crypt
5.7.0-beta1	automatic	org.mongodb	mongodb-crypt
5.7.0-beta0	automatic	org.mongodb	mongodb-crypt
5.7.0-alpha0	automatic	org.mongodb	mongodb-crypt
5.6.5	automatic	org.mongodb	mongodb-crypt
5.6.4	automatic	org.mongodb	mongodb-crypt
5.6.3	automatic	org.mongodb	mongodb-crypt
5.6.2	automatic	org.mongodb	mongodb-crypt
5.6.1	automatic	org.mongodb	mongodb-crypt
5.6.0	automatic	org.mongodb	mongodb-crypt
5.6.0-alpha0	automatic	org.mongodb	mongodb-crypt
5.5.2	automatic	org.mongodb	mongodb-crypt
5.5.1	automatic	org.mongodb	mongodb-crypt
5.5.0	automatic	org.mongodb	mongodb-crypt
5.4.0	automatic	org.mongodb	mongodb-crypt
5.4.0-alpha0	automatic	org.mongodb	mongodb-crypt
5.3.1	automatic	org.mongodb	mongodb-crypt
5.3.0	automatic	org.mongodb	mongodb-crypt
5.3.0-beta0	automatic	org.mongodb	mongodb-crypt
5.2.1	automatic	org.mongodb	mongodb-crypt
5.2.0	automatic	org.mongodb	mongodb-crypt
1.11.0	automatic	org.mongodb	mongodb-crypt
1.8.0	automatic	org.mongodb	mongodb-crypt
1.8.0-alpha1	automatic	org.mongodb	mongodb-crypt
1.8.0-alpha0	automatic	org.mongodb	mongodb-crypt
1.7.3	automatic	org.mongodb	mongodb-crypt
1.7.1	automatic	org.mongodb	mongodb-crypt
1.7.0	automatic	org.mongodb	mongodb-crypt
1.6.1	automatic	org.mongodb	mongodb-crypt
1.6.0-alpha0	automatic	org.mongodb	mongodb-crypt
1.5.2	automatic	org.mongodb	mongodb-crypt
1.5.1.1	automatic	org.mongodb	mongodb-crypt
1.5.1	automatic	org.mongodb	mongodb-crypt
1.5.0-rc2	automatic	org.mongodb	mongodb-crypt
1.5.0-rc1	automatic	org.mongodb	mongodb-crypt
1.5.0-rc0	automatic	org.mongodb	mongodb-crypt
1.4.1	automatic	org.mongodb	mongodb-crypt
1.4.0	automatic	org.mongodb	mongodb-crypt
1.4.0-alpha0	automatic	org.mongodb	mongodb-crypt
1.3.0	automatic	org.mongodb	mongodb-crypt
1.2.1	automatic	org.mongodb	mongodb-crypt
1.2.0	automatic	org.mongodb	mongodb-crypt
1.1.0	automatic	org.mongodb	mongodb-crypt
1.1.0-beta1	automatic	org.mongodb	mongodb-crypt
1.0.1	automatic	org.mongodb	mongodb-crypt
