1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aniketdhakorkar/form-builder-ui-android/1.0.0/form-builder-ui-android-1.0.0.jar returned status 404
1.0.0-alpha-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aniketdhakorkar/form-builder-ui-android/1.0.0-alpha-01/form-builder-ui-android-1.0.0-alpha-01.jar returned status 404
1.0.0-beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aniketdhakorkar/form-builder-ui-android/1.0.0-beta-01/form-builder-ui-android-1.0.0-beta-01.jar returned status 404
1.0.0-beta-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aniketdhakorkar/form-builder-ui-android/1.0.0-beta-02/form-builder-ui-android-1.0.0-beta-02.jar returned status 404
1.0.0-beta-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aniketdhakorkar/form-builder-ui-android/1.0.0-beta-03/form-builder-ui-android-1.0.0-beta-03.jar returned status 404
1.0.0-beta-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aniketdhakorkar/form-builder-ui-android/1.0.0-beta-04/form-builder-ui-android-1.0.0-beta-04.jar returned status 404
1.0.0-beta-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aniketdhakorkar/form-builder-ui-android/1.0.0-beta-05/form-builder-ui-android-1.0.0-beta-05.jar returned status 404
1.0.0-beta-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aniketdhakorkar/form-builder-ui-android/1.0.0-beta-06/form-builder-ui-android-1.0.0-beta-06.jar returned status 404
1.0.0-beta-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aniketdhakorkar/form-builder-ui-android/1.0.0-beta-07/form-builder-ui-android-1.0.0-beta-07.jar returned status 404
1.0.0-beta-08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aniketdhakorkar/form-builder-ui-android/1.0.0-beta-08/form-builder-ui-android-1.0.0-beta-08.jar returned status 404
1.0.0-beta-09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aniketdhakorkar/form-builder-ui-android/1.0.0-beta-09/form-builder-ui-android-1.0.0-beta-09.jar returned status 404
1.0.0-beta-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/aniketdhakorkar/form-builder-ui-android/1.0.0-beta-10/form-builder-ui-android-1.0.0-beta-10.jar returned status 404
