0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/0.10.0/dropwizard-jakarta-xml-ws-parent-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/0.11.0/dropwizard-jakarta-xml-ws-parent-0.11.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/0.5.0/dropwizard-jakarta-xml-ws-parent-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/0.6.0/dropwizard-jakarta-xml-ws-parent-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/0.7.0/dropwizard-jakarta-xml-ws-parent-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/0.8.0/dropwizard-jakarta-xml-ws-parent-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/0.9.0/dropwizard-jakarta-xml-ws-parent-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/1.0.0/dropwizard-jakarta-xml-ws-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/1.1.0/dropwizard-jakarta-xml-ws-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/1.1.1/dropwizard-jakarta-xml-ws-parent-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/1.1.10/dropwizard-jakarta-xml-ws-parent-1.1.10.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/1.1.2/dropwizard-jakarta-xml-ws-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/1.1.3/dropwizard-jakarta-xml-ws-parent-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/1.1.4/dropwizard-jakarta-xml-ws-parent-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/1.1.5/dropwizard-jakarta-xml-ws-parent-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/1.1.6/dropwizard-jakarta-xml-ws-parent-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/1.1.7/dropwizard-jakarta-xml-ws-parent-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/1.1.8/dropwizard-jakarta-xml-ws-parent-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/1.1.9/dropwizard-jakarta-xml-ws-parent-1.1.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/2.0.0/dropwizard-jakarta-xml-ws-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/2.0.1/dropwizard-jakarta-xml-ws-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/2.0.2/dropwizard-jakarta-xml-ws-parent-2.0.2.jar returned status 404
2.0.3		2026-06-14T19:06:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kiwiproject/dropwizard-jakarta-xml-ws-parent/2.0.3/dropwizard-jakarta-xml-ws-parent-2.0.3.jar returned status 404
