0.4.0-alpha		2021-08-26T18:50:49Z	
0.4.1-alpha		2021-09-29T18:43:47Z	
0.5.0-alpha		2021-10-21T21:00:24Z	
0.5.1-beta		2021-12-02T05:29:57Z	
0.5.2		2022-01-06T21:36:49Z	
0.5.3		2022-02-17T21:51:42Z	
0.5.4		2022-03-24T20:24:50Z	
0.6.0		2022-06-01T13:27:34Z	
0.6.1		2022-06-28T15:25:56Z	
0.6.2		2022-06-28T15:59:03Z	
0.6.3		2022-08-11T15:35:49Z	
0.6.4		2022-08-18T20:04:33Z	
0.6.5		2022-10-13T16:42:41Z	
0.6.6		2022-11-22T16:49:30Z	
0.6.7		2022-12-15T17:18:15Z	
0.6.8		2023-02-09T17:25:27Z	
0.7.0		2023-08-10T15:34:11Z	
0.7.1		2023-09-14T15:44:40Z	
0.7.2		2023-09-28T15:50:26Z	
0.7.3		2023-10-19T18:14:12Z	
0.7.4		2023-10-23T18:13:21Z	
0.8.0		2023-10-23T19:15:50Z	
0.8.1		2023-10-30T20:29:14Z	
0.8.10		2024-10-16T13:48:04Z	
0.8.2		2023-11-17T16:03:10Z	
0.8.3		2024-01-05T19:20:36Z	
0.8.4		2024-01-10T21:54:36Z	
0.8.5		2024-02-09T20:12:59Z	
0.8.6		2024-06-28T17:16:22Z	
0.8.7		2024-07-25T19:44:44Z	
0.8.8		2024-08-06T19:38:25Z	
0.8.9		2024-09-18T15:32:35Z	
