0.10.0		2025-07-15T22:22:16Z	
0.10.1		2025-07-21T21:05:06Z	
0.10.2		2025-07-24T15:42:31Z	
0.10.3		2025-08-12T17:34:05Z	
0.11.0		2025-09-03T22:12:23Z	
0.11.1		2025-09-08T20:44:36Z	
0.11.2		2025-09-10T00:05:18Z	
0.11.3		2025-09-10T18:24:10Z	
0.11.4		2025-09-10T20:27:15Z	
0.11.5		2025-09-22T17:54:27Z	
0.11.6		2025-10-10T16:07:02Z	
0.11.7		2025-11-04T16:34:12Z	
0.12.0		2026-01-20T17:34:31Z	
0.12.1		2026-02-16T21:59:19Z	
0.12.2		2026-02-20T20:26:22Z	
0.12.3		2026-02-25T17:47:30Z	
0.12.4		2026-03-13T16:32:53Z	
0.12.4	optimized	2026-03-13T16:32:53Z	
0.12.5		2026-03-23T19:35:01Z	
0.12.5	optimized	2026-03-23T19:35:01Z	
0.12.6		2026-03-27T00:45:09Z	
0.12.6	optimized	2026-03-27T00:45:09Z	
0.12.7		2026-03-27T18:04:58Z	
0.12.7	optimized	2026-03-27T18:04:57Z	
0.4.0-alpha		2021-08-26T18:50:50Z	
0.4.1-alpha		2021-09-29T18:43:49Z	
0.5.0-alpha		2021-10-21T21:00:25Z	
0.5.1-beta		2021-12-02T05:29:59Z	
0.5.2		2022-01-06T21:36:51Z	
0.5.3		2022-02-17T21:51:44Z	
0.5.4		2022-03-24T20:24:52Z	
0.6.0		2022-06-01T13:27:46Z	
0.6.1		2022-06-28T15:26:01Z	
0.6.2		2022-06-28T15:59:09Z	
0.6.3		2022-08-11T15:35:55Z	
0.6.4		2022-08-18T20:04:40Z	
0.6.5		2022-10-13T16:42:46Z	
0.6.6		2022-11-22T16:49:35Z	
0.6.7		2022-12-15T17:18:20Z	
0.6.8		2023-02-09T17:25:31Z	
0.7.0		2023-08-10T15:34:16Z	
0.7.1		2023-09-14T15:44:44Z	
0.7.2		2023-09-28T15:50:31Z	
0.7.3		2023-10-19T18:14:17Z	
0.7.4		2023-10-23T18:13:26Z	
0.8.0		2023-10-23T19:15:55Z	
0.8.1		2023-10-30T20:29:18Z	
0.8.10		2024-10-16T13:48:09Z	
0.8.2		2023-11-17T16:03:14Z	
0.8.3		2024-01-05T19:20:40Z	
0.8.4		2024-01-10T21:54:41Z	
0.8.5		2024-02-09T20:13:03Z	
0.8.6		2024-06-28T17:16:27Z	
0.8.7		2024-07-25T19:44:48Z	
0.8.8		2024-08-06T19:38:29Z	
0.8.9		2024-09-18T15:32:40Z	
0.9.0		2025-01-15T14:25:30Z	
0.9.1		2025-01-28T17:27:55Z	
0.9.2		2025-06-18T14:57:36Z	
